r_1,r_2,r_3,r_4
0.996934969026193,0.5651379243417467,0.059349848341628736,0.8914118542031155
0.9831273333514244,0.5142028461126814,0.05931073437705778,0.8823620691574081
0.9817288366853876,0.2936379826904229,0.06038041206587515,0.8814001183990291
0.8674240270724266,0.3418160604153855,0.09231782516368456,0.8771507349250028
0.994116080125554,0.5611108731556625,0.49385547688595194,0.8933867086236602
0.951963197677497,0.9247296965420867,0.005106275806539169,0.8821123365821488
0.3202642501597816,0.9918060657859714,0.012050521077721919,0.8670219171279276
0.79793748002618,0.16526717217808257,0.8307380827363086,0.8884180393228647
0.9724957462915486,0.3699170642511826,0.0019625598595868587,0.8780325957910923
0.9842776459550512,0.5856949813414027,0.20011669744173574,0.8848506157806595
0.981335607402439,0.21249021375063215,0.2904931445081736,0.8819355569201097
0.8814481352440129,0.38090702080154126,0.39531749283333184,0.8819793816537606
0.9284576704187923,0.2756545233500834,0.02561074630328234,0.8871440700483124
0.5915275613093929,0.941948925082502,0.5941984501657017,0.8730062679480838
0.5773588923715137,0.07610655333592291,0.39961014631590336,0.8935251967393911
0.8171620444164549,0.043091699919043686,0.04174874347910689,0.877209592869754
0.8427142650918417,0.27421802083122715,0.060900707112069165,0.8772162558001633
0.9786148101307658,0.776308735103778,0.005094218755424059,0.9533122504959792
0.9670400767811942,0.040251532093844564,0.7625914628946024,0.8906277071772043
0.9810241972087859,0.24536725127003187,0.20401970575572545,0.8823640982515647
0.9814892647235323,0.23126542803021333,0.001971723735612762,0.8828112060246216
0.5046985346350212,0.19236698294456697,0.6028868290852186,0.9380554916798535
0.9664239648176051,0.5647858382850105,0.0019432389947160625,0.8710576014442332
0.9772076801969215,0.2175366739687294,0.2906950654146564,0.8810441355056677
0.5813595859930232,0.9509427614977933,0.06003099898249302,0.861098946358461
0.7275656373637,0.15917912734366252,0.001974604251805369,0.8814537804282694
0.9811004524818489,0.2195912882704723,0.02556836998573333,0.8834302683047229
0.00928946491541656,0.8832774659623823,0.7591148270435923,0.868159617414758
0.9926032451338234,0.5858619663907451,0.28460286726462275,0.8860612417116477
0.9947809887497037,0.5373846028977717,0.011990615384660792,0.8987504175669667
0.704252579303875,0.1275418863884354,0.0927009812427597,0.8830942103237801
0.9783223596855105,0.20825195454437218,0.3971220876719249,0.8826510133571862
0.9649569763070174,0.16924670394700453,0.8295799655987834,0.8817127783413161
0.968480055466988,0.841336445643945,0.005082545610285507,0.8961692517122772
0.8465922352654247,0.08199291499759803,0.9781156214680198,0.8885769010106869
0.4898042301096904,0.9006026574284838,0.0005637969208001706,0.8804064819762849
0.10397796881077208,0.9127829135488968,0.041023780666672484,0.8709183519201477
0.9348249274978963,0.4835792121759018,0.04034439532186503,0.8878423624448938
0.5350727310164797,0.490787738017305,0.005516672001172035,0.8711375746633179
0.8351634235301794,0.5346260146767916,0.28525610745654517,0.9163986517563639
0.9838105525212333,0.599451795354948,0.7572328534597501,0.8881149006863297
0.8967780162313681,0.8060513762391757,0.19941821781855334,0.8688098354571857
0.9883327838583819,0.5531599920502892,0.0005646089125294815,0.8998186863778245
0.9251400076373333,0.13260146521148944,0.09225851394322189,0.8891274757429205
0.6005193298020554,0.11747357114268066,0.012467873492680538,0.8853255230719368
0.9990576995144844,0.5912626327483117,0.3885456981172501,0.8888338173904373
0.9828281895681215,0.21447844297901042,0.6852483341337683,0.8854943842984305
0.9850259549378312,0.3346538345790402,0.005207721831464238,0.8869707958835717
0.9978276400491664,0.2408635336855942,0.06013069303965947,0.8866894634763263
0.9695250139792154,0.4508270820771229,0.39259281746390146,0.8846032708620578
0.9624425407061857,0.7449216548738993,0.001941745138012667,0.9370281258175314
0.5499498399490449,0.5965224195397896,0.04207972844140645,0.8746085977883574
0.9673656164146059,0.6307373327408995,0.005116534697108326,0.8744437443247148
0.6216255323565727,0.7277354420859393,0.2020499599857228,0.8736156440127768
0.9456991861657913,0.11864608163896118,0.8299013831318623,0.8848856002030399
0.10437855383477135,0.9083184893230565,0.8830059179211961,0.8717667815911653
0.8320598502853163,0.8598083427867987,0.08959920643970094,0.8727355155738034
0.9537388874596089,0.5326649279668805,0.5890603968377033,0.8900408131839342
0.8281917033631234,0.5929863988570924,0.490674163524216,0.9596706784337781
0.8288856533418769,0.8420346492006059,0.2005144041308554,0.8727163578756975
0.9844563048063617,0.8668554843725631,0.005097491026821628,0.8927921603303226
0.43173321441325946,0.9102451119588217,0.49795678138704974,0.9027190382170014
0.592456672034669,0.07022121017963043,0.012438716932566986,0.8901307195472142
0.9836174756274544,0.2380271931484894,0.005197925474094449,0.8872781361801987
0.6754314146602093,0.6184394718175688,0.0019251101758207842,0.8769175032427081
0.9772002258568322,0.14911283564551298,0.012178819211646008,0.8860331763461309
0.9737675044494392,0.687585145929905,0.589218921267502,0.8949837322305865
0.9742872160279523,0.2312176641605867,0.012159246063032295,0.8829474519352436
0.5448188358593409,0.12705913043448597,0.928509806052582,0.8390166426402959
0.6799260133802295,0.9462407009098496,0.6809369347880964,0.8676684655665334
0.9743644957967307,0.20613936485857934,0.0005735558215823007,0.8842856573672522
0.9832181405346888,0.6306149099225704,0.011923748832166358,0.8789897120501846
0.6559870553959491,0.5484346881457309,0.011878115587717345,0.8902895170617292
0.9991608901601369,0.19491310635750544,0.9263161841121111,0.8898440654840037
0.8699360492183864,0.7373104033098601,0.0005626979248226227,0.9088774407463982
0.9468613460043749,0.4224734875311319,0.0051556269003731085,0.8902352321028187
0.9995962422571528,0.25588414852522623,0.0019675660388114896,0.8878161302641717
0.967326813222318,0.2841704924964448,0.0019680196241919404,0.8731004944017159
0.008453670936565448,0.7901076486061247,0.04109113658104515,0.8782532424419907
0.9754784955305015,0.9989664319178554,0.000565822878304541,0.8642740693756392
0.9427491349200553,0.7629119832222714,0.7566760154470855,0.9553074441619263
0.44706299926240695,0.04751407664091422,0.1448900364137437,0.886882962362156
0.9444096577398023,0.187574006066476,0.13973651345582652,0.8870201370099509
0.9686474783350336,0.8709357623731048,0.02481744152174456,0.8775358659496907
0.9713548093032892,0.5180266523242566,0.025099282009076337,0.8848750723499452
0.8322522707625513,0.31515240627713753,0.060544033474411826,0.888223770909633
0.6555223392309764,0.9608297745472903,0.04095433532915106,0.863434754199766
0.8329440306297586,0.5622831421970582,0.0592441733994399,0.9516775013776244
0.9904255614058287,0.5864458525972687,0.0005643922609066674,0.8914567828846122
0.675602715866592,0.574057462850381,0.04068220348223059,0.8784124920958334
0.9246911909855347,0.6011361255729926,0.011917200524030233,0.811473558661209
0.9234438676744425,0.4842506307011646,0.000558397384415569,0.8990505872322285
0.9848123542558122,0.544430727803663,0.001945979606423649,0.9071222624876704
0.8496107701216582,0.09156252817027906,0.0019880691773030835,0.8976138340826898
0.9875892047783682,0.5275822258759733,0.38940625159526754,0.891000350490836
0.7993586154050011,0.07459754060331378,0.5996129865159787,0.8935449227710766
0.9387826258452259,0.6594029039744501,0.20017419222493774,0.8823403078655592
0.11427893080283788,0.9331267099035169,0.05979317313264102,0.8790625182520727
0.9798311694077385,0.21052178069509703,0.8289432821890728,0.8899146047170314
0.6529571478658807,0.6598871594002215,0.040710968755745806,0.8759934243451336
0.989556327805653,0.22006532664636966,0.012138673175670576,0.8897981235602084
0.2052609275506338,0.2959708002050359,0.005678657713369888,0.8790856126676355
0.5788219936991439,0.908522486474722,0.005154103745633433,0.8751960546420618
0.7067624556618208,0.004255319483870981,0.0052578518786544825,0.8942397139463413
0.40572743185801485,0.8186150443874001,0.1382503294878737,0.8849475619695713
0.9728407844649865,0.5474711294216498,0.49361232223128093,0.8934392407909788
0.9535401107448052,0.36904460381051846,0.39547917959282514,0.8931507416033929
0.060669536439231626,0.9872087907860844,0.041041934819433565,0.8813494403465623
0.5835373898799123,0.5149220920449834,0.04164839000380695,0.8771798882784609
0.9789093833568632,0.5822725403210907,0.011953715041186388,0.8926290722041581
0.9928810495728563,0.5513694945466143,0.38945275258987716,0.9088302094971079
0.927965361477582,0.4022343310657546,0.0005665558285913028,0.8917116337728374
0.8131231369956488,0.5910625622768788,0.0005589140029733987,0.9622700995751647
0.4825992758736157,0.925111738662693,0.28826764010766365,0.864608436425264
0.9857443359909058,0.5130448649371533,0.02513162405925505,0.8916580653595271
0.9855177346020597,0.5945298821664574,0.135448070652424,0.8936796504949405
0.01550919542853552,0.9725958299364222,0.005155655624857582,0.8746329367384145
0.9042571833397945,0.9273908224866964,0.01184386886658168,0.8800758523926449
0.94302577124031,0.6446624743312738,0.040635133223593085,0.8717211989807229
0.8990146169528785,0.7636507053223663,0.000563388465391856,0.9044661123158435
0.9565259039984553,0.5065391781698164,0.6783133648402699,0.8936089870479907
0.02508118883910913,0.7878459046899216,0.025366322531351435,0.8888634156911196
0.9147803384469848,0.41129737537840383,0.0905345499717137,0.8964339162395923
0.09419590995310545,0.9331059372436922,0.8826285650414286,0.8717577673122776
0.8488982596301189,0.27588901110095204,0.005199162411985457,0.8615265181929135
0.9907795066909689,0.5522716804748243,0.28505015931256666,0.908027350258238
0.09739896450126814,0.9267831406963648,0.3928067250518849,0.8729276541261999
0.9624945200971556,0.4121347365312047,0.0019706650569983205,0.9015657463243173
0.8205503872211802,0.7077834716432684,0.040639220282329656,0.8944831883830832
0.12213299705372127,0.8244988716480177,0.0005660131482939253,0.8819222934697105
0.9982371858700019,0.5937877823780011,0.04062812902772028,0.8950862339749848
0.9373964000423785,0.587331829571088,0.6786955255225747,0.8952003443232519
0.9837282122275114,0.5548883354816266,0.005128695980886467,0.9043183080472084
0.9726006097704829,0.6996519382244036,0.08940670421564843,0.9937284948749588
0.963711331556145,0.5464525796497023,0.8817555527723088,0.8839783007340364
0.8816198461106862,0.04936690753376099,0.0005747710896307476,0.8913560874772093
0.8980384437431672,0.13907549363078853,0.8302062675697999,0.8932876744076829
0.9970566926229448,0.24351881546593054,0.500548884725763,0.8935376425876063
0.9420995657794978,0.05963735069366852,0.501521794541126,0.8943845106412929
0.8622332478640284,0.09959627468394108,0.9273933983547632,0.9037530672705674
0.4527638255126132,0.9483929626038098,0.20350988420756042,0.836412392859266
0.9776882235073293,0.20364999325704938,0.0005733169155123046,0.8916447099501338
0.8427027849417529,0.2152319015468871,0.06102453659424762,0.9046733221731819
0.7811670294100923,0.8964144245032103,0.08981486160283503,0.8831343424224088
0.8280988526152121,0.9434555988440614,0.0019473832658297309,0.8830274099591143
0.9756304518492246,0.0850666819796209,0.04150122202115317,0.8940969702141879
0.9620453147496807,0.8350651866749502,0.024738882347630206,0.895696874520772
0.7039229835038368,0.16440931091510355,0.8301854025820026,0.8915948279459169
0.9231637911823664,0.02932435603633186,0.025519271926094142,0.8713417426800719
0.7049468084402735,0.15426466801252456,0.001971229116836233,0.8804926852300206
0.008468659468823848,0.9095570887914375,0.0005653528805291721,0.8758686408725397
0.8501072913934016,0.06713606968275403,0.005244774032185395,0.9010036547489764
0.9650029401005493,0.5808684658276471,0.38878785073721334,0.8827615925887118
0.98106012486437,0.5888105648052913,0.08953211050388295,0.897381454569868
0.9765387254006842,0.21293396602058196,0.9573065310126828,0.8923624414503216
0.9612706688914774,0.28547819973676797,0.012130172064205295,0.8789683494793903
0.8955598903814448,0.08605484371351252,0.0005761382527840961,0.9037603752490806
0.6809718215299114,0.03473469462415067,0.687426375885854,0.8900932257535787
0.8096946643118037,0.0848921534090703,0.06106911907423066,0.8983360769289731
0.8974801249606892,0.6523739280412248,0.3884414602814068,0.9524945437597594
0.9840368496559627,0.5190014173615384,0.0005641876398885944,0.8960426360750744
0.8234569887000024,0.2729466532482518,0.06109719458852601,0.8904002916507008
0.8791866661574655,0.4768493406055189,0.5877525051639072,0.897864491899837
0.9209146702034329,0.32803524473255946,0.29177234179434797,0.906919979129442
0.9826977841854178,0.46405960160946913,0.20192648393209733,0.8881016663203893
0.9605834690743962,0.34764047370804446,0.2898508466263061,0.8861832126932663
0.9985713632748915,0.11931034839206098,0.005217775542871063,0.8952608508609239
0.27115529897864254,0.8215205858151204,0.0005656796915617418,0.8869673687932333
0.2140114646799586,0.4268666088423352,0.5082376555163879,0.8818013740312961
0.978706064889357,0.9505840047725896,0.1349530022387281,0.8859060643205141
0.11398139343507496,0.8758172611231164,0.39311840442122475,0.8849231627388976
0.8775192004585749,0.9461489218396998,0.024849709006637195,0.8710308504460933
0.8613932606859663,0.1323151763097218,0.20575788838840553,0.8907112875067349
0.9619104659861738,0.6675589642782553,0.200050438329742,0.8513549534121031
0.9815976144650185,0.5478300493537411,0.3893279540131066,0.9107093775855389
0.18674447676438694,0.9932938612198244,0.0005688659376882556,0.8857539091605957
0.9658098137820704,0.19110145204533835,0.20507166319639492,0.889183974089621
0.9627213353189805,0.13975967349595542,0.0005756737734433809,0.8912360506360081
0.19289266761704663,0.182840211651523,0.4038834496696972,0.8779927261050098
0.26078031263925533,0.6219314544111924,0.507825002603316,0.8835912682636429
0.947847610386293,0.15321423142553978,0.6874336533455084,0.8960425503161645
0.7711540419778927,0.004672807314434474,0.012276630524833415,0.897752309144264
0.95721992735397,0.5114889849018885,0.9563927303663129,0.8992660999818197
0.13901252555702287,0.528006054152728,0.04411621926637986,0.892409679996791
0.2497056668852334,0.9527688422215645,0.025144763009124806,0.8829917626058201
0.09289732736221587,0.8129687109349771,0.0005666218076279499,0.8909448428229696
0.509760194189374,0.811644715467176,0.13775099790037632,0.8866324087225781
0.12211971601890073,0.7615118312384124,0.5946174409426286,0.8831764954226369
0.9466207226238433,0.030119903611294994,0.001977524017177503,0.8944505856846185
0.04393889136598766,0.3436226892911219,0.09528089855128843,0.9024405467003871
0.9516174394831152,0.2802907803005138,0.13841079516857135,0.8979218460386522
0.9830797015930827,0.8834258067434247,0.08895653045923683,0.8949907659843434
