r_1,r_2,r_3,r_4
0.8152741617678286,0.32890668973472603,0.08780810062461245,0.7651472455468535
0.005280039029777307,0.96336194138442,0.6598063748132496,0.7372052038967306
0.9752094857819426,0.058096116043060975,0.6587870509717781,0.762470745854283
0.6340081561424739,0.1527888246824932,0.9298768515475736,0.7504616977774767
0.978451199946135,0.6917686581577556,0.2037697011564435,0.760450154941502
0.9952026281208436,0.23908507471178764,0.3412585180604253,0.7598438451978801
0.9068652595914239,0.13329223703576232,0.8861047857248141,0.7611673726898727
0.9232489929735871,0.5996187695422479,0.2034145864167481,0.7069714557606547
0.42168059775309813,0.927976914360396,0.7699599568819073,0.7408119155989524
0.7677170545770394,0.3153681981108713,0.6552051121725584,0.7680300560248796
0.0226700202267611,0.9331295397540188,0.8338945177980104,0.7425140205832741
0.2132357063692247,0.859400288787938,0.20203713803843584,0.7417354976340134
0.9893893667982464,0.5342074751816109,0.8866217851063155,0.7643670164719494
0.9682457142400563,0.9823332093204374,0.3427350068982187,0.7159284685986664
0.9540370579178177,0.37623152706449814,0.20244292558776433,0.7648782575416905
0.8304734001319056,0.6913864413779213,0.7698743707472991,0.7615819788553673
0.9840449564783281,0.19560717868467573,0.7705492157794083,0.7626828713385193
0.8928568340231818,0.09976441033427538,0.9823683328315002,0.7673361843196734
0.802546777022067,0.08039104975755451,0.8324245597965443,0.7640679405585887
0.31781363078833946,0.48317426452406415,0.8398404755592805,0.7546194143350458
0.9247424827246974,0.349177772087864,0.6568526539099725,0.770003696402322
0.41909589034251993,0.8854658849509909,0.982319442421227,0.739691491838806
0.02320956287115822,0.8417695955888777,0.658677853901183,0.742224385674561
0.684253157323448,0.26689124695464866,0.6556222151242994,0.7394099484819677
0.9918079810673794,0.5996958196179141,0.9292182998768388,0.7674977262317692
0.6373957534219828,0.15431164626732602,0.8871590819799244,0.7530884467207569
0.8151799230146509,0.6287266615492816,0.08921608489712413,0.872786154418459
0.9555896820122635,0.26748958062768147,0.8327251900165844,0.7629985847631584
0.9914624788204317,0.5616810569290986,0.20348043598779864,0.7765301803849578
0.12440378918433977,0.11467203086150797,0.9632205483362796,0.7377339838250094
0.9940532985742978,0.3025315388917462,0.8330470011484168,0.7630478296892632
0.4407872316023493,0.8591541714688026,0.3393964897276334,0.7273073538920282
0.7913531936099967,0.5184516232237524,0.9606042594105249,0.8476961449683308
0.9810040258578389,0.31331458110819754,0.49751966507236095,0.7642642116969456
0.9840064157908422,0.5668597958165639,0.9964286137629681,0.7728978376276322
0.33315455177689385,0.9324131955407606,0.20235913732565441,0.7544607928775355
0.9833210717226136,0.5881863478817692,0.9607075647341548,0.7692936540634403
0.18719346969142908,0.9812886273844845,0.9964208440294884,0.7333425545362696
0.8957303868830269,0.3161716206481527,0.8859317782753808,0.7664594814802718
0.9938594503863464,0.5805230265257757,0.8866460903002619,0.7683702705677118
0.8701932163769117,0.37338965265062884,0.2022754482579792,0.7712944262698105
0.6034057171192277,0.021617532438067,0.3429997371924213,0.7472035775519239
0.5670614739079544,0.6455298074274712,0.832524689307363,0.7450348107824458
0.9815575664350817,0.5481103838475787,0.20337952460068257,0.7809834539641091
0.9424515877463181,0.3701648796364351,0.4966793729052012,0.7709374785510874
0.9791033095652002,0.25556747926343876,0.20284182564787595,0.7625530591784652
0.7267724782447154,0.8505527536160895,0.3409096869384679,0.7468867949935369
0.5617573163954133,0.11653105370870509,0.3468208506244708,0.7156871123576917
0.7499519534537608,0.7238419606314866,0.768579557952067,0.7183621440993518
0.9533190915864604,0.17120475490930478,0.6578078195059931,0.76825962887685
0.6340893360345149,0.6129605070781977,0.20138162541645468,0.7415201694282197
0.9623514080659684,0.6987879112050197,0.20368432640673648,0.8305964470559984
0.6176044872259936,0.6122864390692381,0.8318244568789183,0.7353060190155312
0.8570896953230928,0.9591080621870623,0.34255880799703753,0.7237592602929803
0.9753000761105473,0.1586051429225187,0.20324564612286103,0.7637500657869762
0.48339300733052526,0.914775742208302,0.9823152623747305,0.7602014886786732
0.7911056156758699,0.8078628195871669,0.08843898193218368,0.7377282612219697
0.345840091578979,0.9728844437425994,0.9289338821606291,0.7436702151195266
0.038739114792896226,0.9417414298499452,0.08884677512190478,0.7723699214730027
0.7820196007114576,0.6436777990354307,0.9824117107057834,0.8419669675538847
0.8418483447064268,0.7230675387347429,0.08887000897696286,0.7509713778875741
0.9801003933271103,0.20160999192591378,0.9823385523402671,0.7660873150662888
0.5858082002702201,0.7522174408684237,0.49585389018159726,0.7445868124821953
0.816188253956349,0.17083861537709585,0.08812569334085342,0.7691278905040577
0.9859886122162106,0.0920900658833597,0.342098884434956,0.7658534386768696
0.9912298231248613,0.5203084918901804,0.8866116857747861,0.7690136659069848
0.9602681667196808,0.19248761436816803,0.7701169917243961,0.7648692567383953
0.8078198184936277,0.9056977845288758,0.20336255780970217,0.7479014291897471
0.9605303323315328,0.011090630235862839,0.996423948734372,0.7682881652519871
0.9995138162236266,0.5812133467334997,0.9607069227188229,0.7718633398909859
0.8224570070768285,0.744773825868903,0.34098525454414,0.7437447081184251
0.9791779329534736,0.2298808881861953,0.9964103708053142,0.766727193265656
0.9690751988697991,0.2004017439557163,0.3413174295672372,0.761991811921504
0.7293888002988076,0.18454498463412336,0.08785311162487602,0.772192162592187
0.6230867660159429,0.11837255554135781,0.20398791209093736,0.7736604283591976
0.9991241575667692,0.22541065111005087,0.9823143897202888,0.767702897966482
0.9605404543949683,0.9149352750431247,0.20444928098157023,0.7440224086336945
0.7766185465012946,0.5935219841534358,0.6559957579488147,0.8955781529086333
0.4203642156813159,0.3544736445745239,0.9329297964489618,0.7297222547194244
0.05603552857802729,0.11763964435472009,0.09323276551939719,0.747929908528644
0.8472520270504442,0.166106783252168,0.9823326309425003,0.7574873161436314
0.9439413132834295,0.17720152592039626,0.6575379613112204,0.7687892615125498
0.989355515379568,0.19125118062067714,0.4980632393527799,0.7723892673941339
0.32623151214021706,0.834612008946099,0.49577749875233657,0.7550942667040211
0.4860089344631065,0.8418479641481011,0.33904368187199824,0.7471559888244178
0.8855584531688538,0.7570127254744772,0.9823997613637631,0.7795490141997734
0.19686297079773357,0.5806298426455164,0.5080503584147738,0.7464015718110816
0.1831170731618148,0.8578045158567486,0.9289419690497804,0.7512708363649525
0.9807072233657336,0.20623574845095277,0.9964122317732759,0.7691067164102757
0.9417847559600964,0.2696450365636435,0.6573045910814028,0.7709589819794649
0.613096574038737,0.6341735349179674,0.9823560234052062,0.7389000205178229
0.9534892176429989,0.2532656515131706,0.9823411747650821,0.7702668686037915
0.914950016782283,0.33714739708902647,0.08858970456035853,0.7859337649346315
0.9796303525497344,0.21578389415106314,0.8330101672213317,0.7691585274868553
0.9795481628213772,0.1713385425177015,0.9964141665620466,0.7711002381079679
0.6834501930126955,0.6697085302070795,0.4959594702897456,0.7457251168476248
0.9190036779383851,0.24907818897688588,0.9964012963266016,0.7820048053650622
0.9752670545879957,0.598172581959711,0.8334026441674344,0.7713373199635362
0.9757271171394141,0.375042451411202,0.34089724197932625,0.7686628402829839
0.9305788536152604,0.013992203248429572,0.2033803878184551,0.7661318344389323
0.32396238779568304,0.18487874719563677,0.35128313873303113,0.7526081677587497
0.26503996635280835,0.6278016211140652,0.9329436252742419,0.7482217806969409
0.23635584567510723,0.24822508291090636,0.3513287484258252,0.7483114435174801
0.8178796240433346,0.5887397202038224,0.8321572651090228,0.8856239688928487
0.8557897221157361,0.07150906441122257,0.6573256935680174,0.7759219216896577
0.5003501725220405,0.8196146808555349,0.338960013980775,0.7469745909119976
0.9713646033018869,0.525553507850287,0.6585874416147456,0.7695448439624456
0.3353113480262226,0.9541406984787881,0.8326577840895967,0.7483885894184181
0.7540663404585876,0.9173456095378227,0.6592215956782329,0.7513213341467384
0.9348235117689824,0.2519255104042725,0.34048320289743816,0.7726867747640717
0.09201374653830603,0.863803841903774,0.0888067657920184,0.7553936740589929
0.986039402260256,0.5733842869363914,0.34196167576162745,0.7778598403017712
0.8845821545229341,0.9662591374574026,0.2044700825848275,0.7411780008099308
0.8100817550823288,0.32744822915730776,0.08780172514536005,0.7784482917410006
0.9853838948412399,0.8442154707864467,0.6590263690694271,0.7964569219082153
0.9948983310789778,0.5704329708913695,0.08907205352139355,0.7820325519745257
0.8260715606136237,0.16162462815184256,0.4956902205963977,0.7695145688503128
0.5585936561253606,0.8860901793845608,0.8329110224359476,0.7559018876217998
0.029789470710695744,0.027660070977196107,0.35331561251183724,0.7547168629481693
0.05580768407073404,0.9350320796332217,0.6596500262168044,0.7539951272245593
0.9870701711398298,0.4240630359978145,0.8863652772980549,0.7715998851234226
0.9317263816765541,0.5181859281025839,0.9291002336693875,0.7791867599691457
0.95485888469219,0.7338827253163969,0.34238701625042123,0.8817648581039935
0.8939298524470459,0.7621586125745217,0.08914376209912904,0.7875692363926493
0.03194736495145768,0.9692623344378647,0.9823177234033623,0.755580914203018
0.9541861448924291,0.19303095245137178,0.34126381736432965,0.7730275102374593
0.945051704582023,0.2820914681470957,0.20224369725510255,0.7756802065769909
0.8970349476795334,0.22513073888454677,0.6565548502806396,0.7804211945825406
0.8870154823089509,0.12908860424410604,0.49676899912604183,0.7763440823753691
0.3916705375320041,0.8125375007225308,0.9605083869495623,0.765157017137396
0.6164134900205275,0.04428446422809739,0.8338256216208855,0.7681393149075469
0.6341542803219633,0.9461709119381255,0.3409852927715423,0.7487246979603431
0.8011765048113261,0.17357315583723887,0.6558620758042197,0.7829225363041243
0.16391579161918993,0.8970858398661988,0.9823336658957597,0.7544708320870617
0.958906711277092,0.7045494896701942,0.9292150754567136,0.839734880207173
0.8305043992348301,0.0804779381864345,0.8325057358181266,0.7761503424613289
0.8584877712615546,0.49703924650168396,0.20251097541619995,0.7368725574855192
0.9674708357995764,0.5693191628436791,0.9607016451271201,0.7679241348622693
0.9803908757718831,0.045277936008865476,0.7708462134912716,0.7741507392721447
0.9960050390289549,0.5798613872084005,0.8866557032230996,0.7795582075453112
0.16475038545828907,0.8585072959490418,0.9964080657574756,0.7563845499430203
0.9062206634831454,0.1462241206362383,0.8325530717642253,0.7775606890823143
0.9944207100429457,0.3143023432618421,0.8862717955450344,0.7760312849706185
0.5870271791387649,0.2729951617238203,0.34500611547486065,0.8663001434293985
0.6788036448548489,0.7666628888428489,0.8325264058950647,0.7541240633203465
0.9885520332130058,0.6093735963429774,0.08925602374375219,0.7816690599216449
0.7994850268954982,0.3250427448979284,0.9823147105812057,0.7843933986830166
0.9835129208246203,0.23643382600937815,0.3411842107038269,0.7765151630690397
0.7234254314956066,0.10908255674248747,0.6561942106023505,0.7799500698534017
0.8267945682880598,0.5127954085106003,0.769295036519019,0.8234036872604512
0.458763235473373,0.9680379942844697,0.3416589718707667,0.75823907180862
0.9902839683280517,0.5792172443504453,0.659175921460758,0.7811112011968111
0.982671787213317,0.23897292981038226,0.8330129738265127,0.7774220418325648
0.8509475413398367,0.2843715655191764,0.8857077823361966,0.7532823544077417
0.038032731862884764,0.958313828421959,0.34192531370705426,0.7638171312966029
0.976131460467502,0.5243675756318037,0.960697283932149,0.778118834525879
0.8082469647975357,0.9656650336597878,0.49907074631246107,0.7582599149532029
0.9992918301696426,0.5108115900009201,0.6591568474965458,0.7794454028784241
0.9747531398763841,0.19750230381643719,0.6581664700953027,0.7748132998182358
0.33719426485108117,0.9218752694980399,0.2021834643008505,0.7863196058474289
0.6319635306405468,0.7497772222239512,0.8860828864474919,0.7560366093752828
0.3688648517798111,0.41712035377599815,0.8917078070022351,0.7687484126948114
0.6649019148865292,0.8928894657018952,0.9606463849360898,0.7559067900994135
0.8626590758273198,0.6035661434562198,0.8326976880093034,0.8921086977989833
0.9670338113635508,0.1452417066589794,0.3415598152421647,0.774258128782375
0.9768860076639215,0.20425199651888573,0.08886110425920081,0.7763105956696437
0.9907554171277543,0.5908421853798294,0.08914416473254595,0.7832473738232045
0.8252255231287174,0.6611771130715807,0.8324960235223335,0.801848484438738
0.08585991942303496,0.48000142981589805,0.8922394274844402,0.758576051622287
0.9340229151755854,0.06714977619253025,0.497883666642848,0.7781585963432968
0.9911773717389749,0.5952924749297459,0.49878783029982127,0.7837031236000083
0.9954673458973372,0.2787379182316801,0.9964116220122634,0.7771421700500223
0.11267300220389821,0.9910064240113715,0.7704580590958433,0.7617645924846499
0.6816693816564645,0.30625701859026905,0.6555616124872505,0.8840695133174311
0.8387736252378176,0.3399244744574019,0.4951866444119391,0.7811038073999409
0.9911773717389749,0.5952924749297459,0.20369032365732354,0.7838582017698115
0.9190658516779371,0.007627927951107414,0.6588035871065228,0.7688681808119151
0.14298734224394902,0.9434958627623257,0.6585843153632024,0.7633932593472513
0.9720489285530252,0.9638439570772096,0.9292314660609899,0.7487117034394566
0.048445618043736566,0.9352951638250756,0.8337925498315027,0.7646179200253483
0.828698186050037,0.20083112301357708,0.495330911274683,0.781057509709567
0.7557657820180114,0.12953403722471968,0.20214983965754077,0.7817340910555961
0.8228066267375013,0.35624963055628167,0.33876109350424244,0.7859039805796971
0.911190378582853,0.21653469643424111,0.8323762257447807,0.7919055021633893
0.7360305087664942,0.1093738877028176,0.7687955913032372,0.783214846760678
0.8526236197069297,0.018642698457654188,0.20343274968524172,0.7880422966688745
0.5580058784863662,0.8928722195265514,0.6578270874461569,0.7614580638278615
0.9389970846499612,0.6275875813541943,0.3419226572630218,0.7108098355037593
0.9178276344170445,0.762446813533314,0.4986486755345356,0.8281877911655487
0.9959348740314212,0.6054825507088722,0.7710727722240814,0.7852344246638422
0.9893961093885889,0.6069778508353822,0.3422797704680282,0.7855917785187403
0.41160367642869217,0.8740579876610216,0.20186398512366865,0.751068122351477
0.9193123548618077,0.24222043039588498,0.982367686172478,0.7918865677334542
0.10887292589395949,0.9290747065433613,0.8331319810012852,0.7574606338528461
0.48761237331375495,0.9730045281866386,0.982323870342162,0.7660686122896696
0.9723635560026304,0.07030067175533274,0.8332365012742334,0.7844842461349004
0.8257341180072185,0.5076394977153696,0.4960835661389044,0.8336789362717612
