r_1,r_2,r_3,r_4
0.9198745891311823,0.016649935126001485,0.675835079362383,0.8139528954122347
0.9859861527859778,0.22831980568898938,0.30672459022851395,0.8239642371129449
0.036158441983751274,0.30222209749615864,0.9986061535055731,0.8210164969042367
0.9609864698910714,0.21105196146156202,0.0236102103004079,0.8153800326687224
0.9237962240177751,0.13727354269971426,0.0014124533237482324,0.8293348390274614
0.8371016719080011,0.7208991662634375,0.005657161708513398,0.813054718026205
0.012144857208632634,0.8836117120644542,0.9798473161136141,0.8037048270592286
0.891037948109333,0.672272567969506,0.5828575588984228,0.918315971611336
0.9522812043484737,0.550044825552321,0.11488101449530481,0.8279581770596189
0.6817328248996549,0.011001838768737076,0.8862527317471612,0.8321731872250077
0.12176255060103519,0.948477540300011,0.16794294041533908,0.8080094100451378
0.9838241513683731,0.5894091124861945,0.0013428719644591387,0.829576638304419
0.35604059187467657,0.4707388440862982,0.012820879086651563,0.8069099119299382
0.9279612427738284,0.09929931434630493,0.9601340304287732,0.8323753292464625
0.7877601436178204,0.11482900699185515,0.012333631956603822,0.8297776977572928
0.9906229925171041,0.5687777777533158,0.005637431073404675,0.8294793575712399
0.9702773131823237,0.4377565260278138,0.011847749498469914,0.8279606446054237
0.9961383590419159,0.5359390862306207,0.07381985872696147,0.8492092327319526
0.9361212967565125,0.5462437917615645,0.1147028519763805,0.8295229031281903
0.9752720771036824,0.5814420512759594,0.00563648682503277,0.8260703941267137
0.9590271875885387,0.6571197533292448,0.4850469900629187,0.77271120163336
0.9034957045878043,0.01946016952201088,0.002773275572041665,0.8267156329954548
0.9938073220574656,0.5653418915562346,0.0013467017748695254,0.8340468420672824
0.9860216736760812,0.5701590333967469,0.23009082893993577,0.8303600701434865
0.03265086418508244,0.4249252895985297,0.9312388117920155,0.8216543252304735
0.1312268649094923,0.9316842937913337,0.0013679729512490056,0.8128918303831834
0.8294622588372668,0.7641526127121829,0.022749134388955226,0.8225537050730592
0.972470391580259,0.613183914338382,0.3044161390584311,0.8147287398766485
0.06282641402072964,0.353750133899638,0.012516582649748446,0.8113648018884136
0.7073996228028209,0.5756865759380774,0.07355982847531728,0.852444053065297
0.5871219550734555,0.11536199543445003,0.0014386004831492322,0.8304949824535361
0.4142318257468656,0.646243274442958,0.3115172198130388,0.8127470446066096
0.5465014786715751,0.6948340027600907,0.01213741171502375,0.7945584429818692
0.9850481168891326,0.25676381545561566,0.0760010464548947,0.8270274308085719
0.9317546707298937,0.18267043600270094,0.005979015327600147,0.8289420051551227
0.9776972427987907,0.9742809433998866,0.7584039855217257,0.8051690415004529
0.1274443670850138,0.7801244072781113,0.3920591948481999,0.8095591184717159
0.9458096609974063,0.10037628219073264,0.829509596334938,0.8321174705368268
0.36831011628243077,0.7346925523206305,0.5842540390336376,0.7916574827472418
0.9913257583491265,0.2778373305870187,0.23314976711645408,0.8288351675044109
0.9772196674734492,0.18334523012536116,0.011998261674875344,0.8327411449290018
0.5591736308903172,0.8952374065961587,0.16827801566567796,0.8101501918251173
0.27669905401420447,0.9182176643992138,0.04208490493788956,0.813304442536126
0.9864878468090116,0.5553908460471021,0.0056417384689026445,0.8403637323651366
0.8779839900896271,0.2552453468328931,0.04416207364707931,0.8308502166645623
0.9498986378093125,0.665211463947084,0.9918346382750922,0.8837377341356214
0.9794739617991107,0.23394029530223392,0.8291015843606706,0.8296184475408767
0.8893822646607495,0.2307165333172575,0.48924545263340974,0.8332740350028416
0.27502117882496085,0.949900486389465,0.0026923878212387793,0.8123327763947725
0.9968944564162553,0.5618098002075773,0.16653348610730057,0.8404549598523309
0.0722450998836227,0.7910103047125279,0.6759847985208202,0.8162429357383224
0.29464713728595937,0.3003122606718695,0.012581118565035437,0.8136591670314062
0.973200939725916,0.18159150249767428,0.48732011215168286,0.8320044793420556
0.23065977728289208,0.26110585585257723,0.024438559125794304,0.8128137529334567
0.9710946289650955,0.19302331847169188,0.02354312257301393,0.8256808138148038
0.15501294649194816,0.8145238330478926,0.005727458311837813,0.814972007759677
0.858319281164475,0.014146086481698033,0.9601434843048281,0.8339310566994075
0.7556162234555245,0.603508658618025,0.005681772989793552,0.9440219401276692
0.7069408298866277,0.04441484228850724,0.012157086827633565,0.8316967772908131
0.9854718912220374,0.538042019632232,0.6753897016779856,0.849129216753296
0.8453512069754195,0.07042927417657258,0.39484988006356686,0.8353859405765272
0.08840585168653176,0.7444581319975134,0.023176601003685078,0.7990582263888538
0.9894480729366629,0.5593394647318591,0.02266552468181477,0.8404752568353249
0.8194873935820955,0.02063767936843794,0.4887727744672729,0.8308678342279754
0.8814300889571677,0.19201386106604934,0.044369725346440535,0.831136140562575
0.6361552490564095,0.007027734381771538,0.4884114522838725,0.8335886356743917
0.75465469172475,0.39678966421750794,0.002732478583472761,0.7613235740507719
0.18765424352875326,0.9622019067313959,0.1670275210980957,0.8318533427697431
0.6541464042016308,0.9783161738932752,0.5828114245932323,0.8140308817340601
0.848190260516669,0.28970403001489425,0.000562920433241246,0.7745201036566068
0.9400541269106175,0.21906464335696244,0.012181141747988376,0.8300453592432413
0.9528692830701394,0.16953675030615142,0.002826546828114429,0.8351247253380841
0.802542396586163,0.03953158768270889,0.3947080246459122,0.8269373443283965
0.9331286028800065,0.6209713613027971,0.07346228513340534,0.7804066133446862
0.06297288792072185,0.6872122371752402,0.04343894056591079,0.7949094105887768
0.9212250295035691,0.4818311671916151,0.4852691508041898,0.84343462353322
0.6538726897691388,0.5106171943251997,0.002741426156499481,0.8480504046007856
0.9891434610841517,0.5927195880579412,0.48505623828769656,0.8352270936188881
0.5693498937439403,0.030587356709788124,0.9919599584567595,0.8158074254640076
0.9195565827902238,0.02099663214239782,0.0005550443982877108,0.818752415053796
0.656253987228548,0.7545873630465477,0.0013570293356362647,0.8121374442136357
0.9985229284876114,0.5560989564288293,0.0005417774381629347,0.8476074890789624
0.005728509391986571,0.8002026855006098,0.0013709385595957247,0.8242382989612196
0.9742484307471209,0.1972737490013183,0.00280008848705297,0.8290123817379111
0.9850006867372517,0.5534292668522385,0.2301490766082071,0.8433584188916888
0.2190761771595009,0.048186390990058205,0.8339564413930421,0.812890213308656
0.6032722803725465,0.9971996986348077,0.04267840709327736,0.8024594235324792
0.23604846145343666,0.07323747902719163,0.9921879188103431,0.8287453242663696
0.7068848319057925,0.589129416584355,0.5838144109822734,0.8488695191022789
0.8659119652964679,0.49609157050150277,0.23007959578438866,0.7792399425979821
0.2884751164241111,0.4467905067292077,0.012659340064278109,0.8371132402868697
0.6717475851210882,0.034868986924336286,0.2346207214448758,0.828547354198927
0.984371958714878,0.5486639761106926,0.0013476801198603425,0.8467259706433689
0.9923541706770629,0.6320989773054193,0.07321376168702837,0.8257216227084785
0.9747797645657666,0.5951010356823764,0.011554502964236461,0.8334673283893425
0.9867214509107916,0.5477740647586766,0.5824312026820478,0.8481778356984668
0.9803878964981595,0.4993492521845787,0.0005386568804607015,0.8355863322864742
0.9516030001679903,0.3066559714871385,0.002787305070307861,0.8321876626396699
0.6224663659346257,0.028086995678406154,0.5845565648079203,0.8281753186417683
0.9837039800609617,0.202753668778007,0.6761764354511491,0.8335303983963911
0.9394626025577106,0.3677253622972448,0.3066944418222503,0.8398431367357466
0.5370858198314814,0.034341016735190286,0.0014724289151579588,0.8350735367523698
0.6760537628739407,0.9457179536356127,0.0005473793102510262,0.8105520309789912
0.3289745998043757,0.9782001633921911,0.0005497846093647754,0.8160634200756615
0.7777253609890405,0.29041767468483015,0.3094642409043297,0.8547636068141129
0.9743186236085041,0.9784269776296788,0.11474917010802217,0.8049956312666998
0.08550219766372022,0.8655834896752626,0.30506046314486784,0.8205244812779852
0.923805592319426,0.19693897970987717,0.024022283361552068,0.8411568037694055
0.829611014187903,0.8329879740350513,0.000542151400586611,0.815742423289484
0.7675922031652558,0.266522191318093,0.012309904618467789,0.8429448638752942
0.2941831670007842,0.9852293413835586,0.07488715593088062,0.8118718092665295
0.7124730757524455,0.5730511740015036,0.022786035014720922,0.8692698220531038
0.9271834840717139,0.4918651416659269,0.0417047431591763,0.842817145682563
0.9927846606100768,0.5479557970893105,0.001348155245809677,0.8526569621826526
0.5453298711949554,0.5233019769482851,0.006050937851774019,0.8145347802272958
0.9849030456517429,0.37347109962512803,0.9291102790007987,0.8359018390907756
0.9477522527122748,0.7120263241953432,0.07347195113491618,0.9262365270821193
0.06388510310417542,0.8869051628946992,0.0005452769640331528,0.8125255599658018
0.7174176667149058,0.10857813334008365,0.04437472362017912,0.8378306933402352
0.7547772062573667,0.23241895790603154,0.07698322885247154,0.8388121783022033
0.8336711187955358,0.45843887175146286,0.39071070581006967,0.8025201776926337
0.9850293789014848,0.902345640190436,0.5824286137660347,0.8228148758673466
0.9550771174811933,0.1828170067337055,0.001404519130506604,0.8366009366792165
0.9615087356199388,0.023010878452831996,0.0005583407084935348,0.8448199732903775
0.9856087853669828,0.3539310770997711,0.005831919585365356,0.836269866769075
0.7974906351290683,0.72392539631589,0.1666731394314758,0.8098588670374981
0.9812455036487355,0.3642335053071396,0.001383295532806468,0.8369831247072376
0.9654585245377488,0.5751978493202959,0.1663981499671023,0.8276727563239854
0.32456029718458934,0.9184733689486693,0.005703422493202797,0.8486395921753367
0.9904856187171942,0.4554758623888423,0.005765399299673142,0.824359639845315
0.9424560122091826,0.9660756026790287,0.2295964718901407,0.8236508836817584
0.8949033884280099,0.6098282419551055,0.005645994859233101,0.8773806047412047
0.13703056189626267,0.9341573181446733,0.8857947983108009,0.8242674078743168
0.554141259326947,0.5249135427646017,0.005993778465159226,0.8209790428793492
0.7963829044652372,0.13182393852505309,0.12067197241150605,0.8405911538395962
0.8856857475346988,0.0966306212677976,0.07710118549883017,0.8467001251009597
0.5848871242461658,0.03617239638207185,0.886509965991238,0.7961442007157908
0.2510902510174359,0.7571859260087117,0.8878950187939482,0.8241903666631136
0.975956108063808,0.6552623536177942,0.0026917589737408465,0.8305538679184203
0.9796726150818676,0.5949302035436773,0.0026952732496880747,0.8431948459192914
0.9804435033900005,0.27509183663845327,0.005820511310209143,0.8386849757966385
0.9586408854556724,0.33518631523581327,0.023343619289092118,0.833690814783639
0.5910135002143961,0.2700905937001312,0.07826950961684861,0.8783756251347584
0.47275021665095557,0.10666524597633478,0.0014953185512595888,0.8537387933244194
0.975148503218397,0.1949369055465509,0.30743449773624315,0.8368320133637666
0.9458096609974063,0.10037628219073264,0.0005607532028156303,0.8432623740961606
0.9267127189420906,0.9388529444669124,0.011458851935768089,0.8439891617031693
0.7120848028338281,0.2585315173336248,0.6776902996327238,0.8450747813460033
0.9079359114345356,0.40944277033763526,0.000545641801636076,0.8477696626353474
0.8701848414154713,0.4797801150814334,0.002706035765306328,0.8123737368876401
0.6982432674928751,0.1830595070742397,0.3086487023863724,0.8405934110331227
0.978490811494386,0.19236508154035917,0.1184220966734292,0.8391536588869832
0.22797499087202402,0.8055535360229851,0.043291789402503694,0.8233361832623459
0.9845259032344474,0.5682082310687924,0.3045621227446007,0.8427017386483742
0.8293214628426174,0.682098106851122,0.11462025170777447,0.8582092709083106
0.9602851787249763,0.20678821391930846,0.005882335783992419,0.8326016375754544
0.8045087718862433,0.6142360972920355,0.3046907563210468,0.936509240595238
0.10641728922554904,0.47898597124137243,0.07804326161607751,0.8255841651646425
0.9584707040722296,0.4558183604878412,0.011689480357288489,0.8404485173373305
0.989906963280106,0.5439538215848857,0.11514012986802052,0.8584115279735686
0.8424308816527175,0.0938642796196529,0.11975187598208074,0.8490271192333966
0.969474040859149,0.8120901058875198,0.011420039060058652,0.8944817422998901
0.9753139519474405,0.21311725865691944,0.043478981385956746,0.8378066304916302
0.9913535325939289,0.5459497318535441,0.23018485629027358,0.8582802343090921
0.10813445340036724,0.9331143767191816,0.01175770429979954,0.8224970348345557
0.9238149641609721,0.26105618020767607,0.11894855963205465,0.8480487806313246
0.8837491176998957,0.17105794879532443,0.0028477844532515152,0.8419239561282149
0.967356004696637,0.7264357332880325,0.02253968660463208,0.8955631874452302
0.1480905679400518,0.9463339552270734,0.23178620250793722,0.8342229395026138
0.0032785719525537495,0.8367156169526094,0.5834709492727977,0.8320735649226972
0.022584990792602278,0.9517043481757373,0.16609944640605664,0.8307964918749778
0.1341114577998916,0.932921016710667,0.8857992467018898,0.8276943349484324
0.638900863020563,0.9371863342346884,0.0013804957684697286,0.8250956875867274
0.46348485156644575,0.7528087150724472,0.0014013918560285333,0.8242704342112523
0.008238820991361372,0.8459174758734714,0.39203131106415906,0.8242972740989946
0.6034596523432912,0.13519656770522334,0.23476826692212255,0.8370998877659284
0.969889478051258,0.023555756110882432,0.7591550829196104,0.8470842741218209
0.2430246465535636,0.9405121727618226,0.04125139928723345,0.8411270719214518
0.8962736841211872,0.6835683774027616,0.005641044485878471,0.9242439061493607
0.9757739995878528,0.49321554261831485,0.92923224576702,0.8426413861178339
0.9481239538717454,0.5585976766726541,0.041943343640874764,0.8461437625035406
0.9290803291346688,0.5931946489809982,0.04188753774023201,0.8116740051869245
0.9804726795065913,0.5476113432211248,0.022676752803183223,0.8561055055921803
0.9529574881340627,0.14684944142468467,0.0014031193364973864,0.8421799030203511
0.15083565148032774,0.9696188154339939,0.23173762181730054,0.8275422241586325
0.9777821899605372,0.21310828004169627,0.829199043333974,0.8420492722612016
0.7394651010759534,0.5351706677298578,0.07327288932549862,0.9313830568530616
0.2124453995580688,0.9787324293486079,0.1668180216710543,0.830594795077348
0.9656162390943188,0.44972637044252434,0.0027436954482968285,0.8398048759079354
0.986097318517361,0.5429233104461426,0.0027034779786116936,0.8606060130760279
0.9583439346951725,0.21109185143015052,0.6769002703497896,0.8413660189859875
0.9864124612244012,0.5818416573340484,0.041920541189174446,0.8475340174689144
