r_1,r_2,r_3,r_4
0.9421263114278905,0.21455652157086902,0.8842787701793998,0.9496575949334487
0.5617209672722049,0.43086106417484793,0.4224123233206632,0.9999
0.8326747605698557,0.6474087605274969,0.9608932191884337,0.9959016104103331
0.7612550694286131,0.14661332273876634,0.8275163649866629,0.9543435382925393
0.9642230462381156,0.8605941440011574,0.883780440197504,0.9498199901003622
0.7768954836767326,0.17343906367271125,0.6900423720986592,0.9609101935131131
0.984207682967749,0.38994043153122226,0.5748326683671937,0.9531654343858641
0.9315674224812264,0.3735275263429502,0.5739854828591613,0.9522793508822271
0.9850308902519737,0.5567389907879001,0.06581229950430198,0.9659653202365754
0.4663037439459349,0.9935551384670931,0.9279937278843673,0.9474041956692152
0.07749148060022844,0.7474156832076274,0.8279487896309995,0.9416361374117154
0.1971533688220938,0.7756404356814532,0.4168206651141609,0.9416945127592652
0.21976623462678221,0.03993136479544662,0.8362807390292404,0.9453338166327083
0.9948522026594078,0.15283024046817387,0.15657874083343049,0.9530252609599367
0.4324984997237037,0.8465147573479249,0.6902892716233227,0.9461436779092546
0.7227253412823337,0.9523353693428037,0.4184545828633911,0.9397225392213807
0.6608075951294425,0.45062163269493793,0.883808996642283,0.9999
0.9906237810048995,0.615508046917472,0.5757332574778491,0.9536984608357887
0.8687638576219665,0.4925653163655156,0.15600746013482303,0.8946028377412297
0.6600457686128621,0.16377912899863126,0.9971142078859111,0.9531041114422435
0.9753334252637808,0.20205367959585288,0.2742772459226025,0.9504234845323047
0.5911197391566833,0.05169112244229875,0.5782284594614464,0.9528258096415722
0.9887128717812304,0.6969805563501841,0.06601660533167826,0.9448315128257291
0.19810910166493514,0.963081058597518,0.9836005186653116,0.9613507325471922
0.9972375204894212,0.5620257311391215,0.06584904870807473,0.9696996669415848
0.9833615961934372,0.5622822490865387,0.8281463409591672,0.9629715550908087
0.015802043756787933,0.8902892687423759,0.9607504590945622,0.9422742267327926
0.30521292850802,0.9952307423626833,0.5759038194762254,0.9477234910035709
0.17195899070969853,0.5402423838596904,0.9973110287292769,0.9400718734509715
0.9802483012399129,0.5657430274291697,0.5758892923877572,0.9605072015853497
0.9548351990246331,0.5445105061701828,0.8838254591283335,0.9556464784336985
0.06484714583361385,0.914864493562331,0.9836166409616562,0.9486257148178227
0.8044299765531788,0.7967145189695561,0.8281158032149455,0.9560664832441509
0.8817250994463129,0.5899202654783217,0.8842731389006397,0.9823871394478864
0.9923390035180017,0.1876318173883833,0.2744416655030197,0.9584837824438801
0.7799619982842873,0.9655670091816762,0.2751177656502875,0.9414803273462771
0.9137127572229063,0.18252681069832696,0.416761519285352,0.9733221835671518
0.4357640247857232,0.03875120695143895,0.9635172389547444,0.9640967919622602
0.9698622156311204,0.5691423382087445,0.9608627100384743,0.9430983217451555
0.7280223033550379,0.003926633809212558,0.2744403520297719,0.9568566597928336
0.8628647851217157,0.19805742064036846,0.06522121469459745,0.9470183720872105
0.6740432942343906,0.14542292624653702,0.06520351121395543,0.9448752461146871
0.07730938557560445,0.9780953603294946,0.4183812528492687,0.9552013107103754
0.9715569697150825,0.5894680956945023,0.9281303571540981,0.9461709444373954
0.43278813919292,0.9547694262353044,0.0658431559897966,0.909953157731131
0.8177683548891448,0.9116490924084768,0.27485281880576834,0.9535356932114385
0.6721783452388782,0.45446388286384637,0.997054606685478,0.9999
0.8552720479045284,0.41201470683582064,0.6905878411127195,0.9638967404125384
0.27022940018099445,0.35333575309062354,0.4281330353581791,0.9536007277617954
0.6728048480455485,0.12284991591717723,0.8280320663329146,0.955802337473511
0.17101533746501896,0.8939019008927556,0.27415906372770055,0.9487060394104112
0.9156739119421203,0.024005209536361198,0.9837059638818785,0.9306854974795239
0.9541098724337438,0.39520363197250974,0.27371295161823844,0.9599974265064103
0.7172159494291538,0.24459849803976996,0.06482237766493136,0.9541921089877679
0.10209375708040219,0.9493971164975703,0.2748711902389146,0.9405827328573304
0.9804513720552258,0.2835093541316803,0.1561261635174214,0.9569004474508411
0.9915270460172556,0.5331367382454625,0.9836282269810412,0.9568188828709984
0.1542380460562273,0.7305089088415486,0.41883859521963107,0.9598018117449922
0.7201085997245419,0.9964129960907456,0.9280775451687255,0.9671146764378343
0.99775078127217,0.22322861751694184,0.960834982694096,0.9570513142925972
0.11030754131848385,0.9777319676459078,0.2750651433931722,0.9644256374011444
0.9814196025202164,0.22969997709953396,0.9608912503443118,0.9573839855075965
0.9912683453623472,0.27160153437711176,0.4175803848842596,0.9547686022813057
0.9587313570673484,0.6487208952757477,0.8281043278738022,0.9402867780510802
0.9903434167302806,0.6220307761670233,0.9970638719715941,0.937248776362668
0.9744789292000858,0.2732427344669282,0.762846975856369,0.9496327166573155
0.8808844491236165,0.9288126864112018,0.2756279149998578,0.948234756835514
0.923327527050761,0.11438850562733478,0.5745460387684499,0.9606009638375753
0.7029153624335098,0.4643713298923879,0.2716863862359813,0.9879768873442085
0.9068387054167493,0.5843282296412676,0.6916688633655218,0.995173384152204
0.8745101497228345,0.54021009176635,0.2739250593149969,0.9879765496655905
0.962476599974141,0.19883033326047467,0.9609871587974831,0.950150208802478
0.8514243858389579,0.02820356838185627,0.5747847939499575,0.96797013739931
0.9271765238209883,0.3133155957292234,0.8275929873969881,0.9665875398771707
0.8715400175947524,0.3641006915422928,0.5729483720011974,0.9712075757138237
0.8205134261382911,0.301410755630541,0.961037744880231,0.9563297451478635
0.6377496742170828,0.3281027445476405,0.574553626191206,0.981729013312478
0.09981132557659846,0.876858816611303,0.9970806917975586,0.9588521307905323
0.9956762454776108,0.2714548004147733,0.8836539456881651,0.95681948249194
0.9785916986642017,0.19940067101451558,0.9609244694517,0.9585132636646636
0.8782416497937414,0.5289182075718606,0.06565289227546424,0.9929435004643331
0.9954147163371779,0.5752143754574192,0.9608468223700076,0.9638543274511842
0.8351076429197046,0.5415496802986524,0.155814782512464,0.965629237563803
0.9908118148812998,0.5645339162518935,0.27485360799577907,0.9704507248049656
0.36995187714003835,0.32268467550445323,0.99730916636815,0.8932458231457506
0.2863594807336763,0.9464455103084493,0.4173255185165673,0.971916025565374
0.8771509949165555,0.8533678755995753,0.6920454456549859,0.9554090857550693
0.987502491175118,0.548156908144846,0.9836259384204121,0.9795119162611499
0.15760129507800683,0.7787741742573057,0.5744358927221924,0.9556961919761643
0.6580786553493827,0.16569333144753592,0.6917335153970916,0.9592978029353065
0.9908118148812998,0.5645339162518935,0.06583666240413072,0.9706336173417239
0.9802667091120787,0.01246591229792338,0.27534155252358855,0.9601729261058063
0.9919141786764193,0.3463839912646865,0.9281343172970657,0.9643679064375571
0.9450361658277033,0.32630472334111676,0.06527319613170915,0.9629408429240259
0.9456320515212251,0.6800549364065753,0.06585687933451044,0.906826044404863
0.19756639416336902,0.9364112792975907,0.9970806821874928,0.9547999891007377
0.3610616417648597,0.7692091012526311,0.15529064488798217,0.9569591909756051
0.9015751674423421,0.9806638122603656,0.9970576500670467,0.9520131622634866
0.6820537760379718,0.2628452666757496,0.06511103851751227,0.9116701449117676
0.6065967014273252,0.09224984224449873,0.6951139008581676,0.9713927485229721
0.9062470464718951,0.22645191375764717,0.9611318825150595,0.9663932993271316
0.9949755104074617,0.24671163814754132,0.15625538334106534,0.961451317732422
0.9890718548625744,0.5700208186509643,0.15672045026693004,0.9670253338732736
0.17414734486049707,0.996153070433874,0.883596517255396,0.959134571437517
0.6768637341686102,0.20331328618884195,0.9285406542226541,0.9590295334869814
0.1620205907094737,0.9090134481348474,0.06577521569018503,0.9508326595447111
0.26973334638875324,0.9288096208808984,0.06504504785734455,0.9532436994118388
0.8441286495512391,0.7600447550239353,0.7631225714379272,0.9708490814663443
0.8972903440048721,0.5254337024698083,0.9836013258061908,0.9414144201195219
0.6577046278320504,0.09804834638475786,0.9971161679884811,0.9765780335036137
0.96973772338919,0.17993035509960809,0.9281561314661387,0.9619735837286015
0.6592325977834973,0.48533227471094464,0.0649140151798464,0.9882930274978168
0.9904415548365916,0.9505127367758727,0.275611918310905,0.9586443527049759
0.9838098862040158,0.24111329539810017,0.9608766004902054,0.962524647024739
0.7178084346256691,0.3912515804901697,0.8269484903042036,0.9033485990382094
0.3934551245445517,0.9101580560418292,0.06530535237073085,0.9911405478496014
0.9688574992658898,0.3176944001442567,0.8276731583423029,0.9432980928809253
0.9839372171361627,0.22196476049102545,0.8278111524571963,0.9624375116705302
0.9707123959606475,0.22067336478265556,0.6918787442338644,0.9544094448531001
0.989488637463829,0.2107081242439112,0.06567079413984706,0.9624274795328305
0.2616711003310476,0.9836439414464393,0.27453110032286226,0.9500119808869222
0.6220459553119657,0.6967968571658786,0.272576432587195,0.9537461923025459
0.9073295831287811,0.24839360289259832,0.5736423785548213,0.9636693255259083
0.07600112950724018,0.8665482424666625,0.9607753727458452,0.9581791240876607
0.9608786113041956,0.13198326605817448,0.8279145969263343,0.9617239637322688
0.7183861860569375,0.9492195994321198,0.928102378466596,0.9478005907876852
0.5789182289701442,0.39964868615823407,0.5787959668410863,0.9999
0.20718116429202307,0.07446238622753391,0.8362598198406682,0.9787214160523557
0.7961397360554285,0.7723847126282133,0.1558547211546113,0.9535909078375847
0.18255237582522563,0.014685092371638068,0.7734581194544413,0.9483773301403744
0.9797975984173607,0.208698056075693,0.9837404638630386,0.964018737266928
0.9855746226117266,0.7316623600834591,0.06609232635097403,0.9634166570555512
0.33605583826030994,0.5397901770680829,0.4271575674441949,0.9605415997480602
0.9003568032647615,0.3072309378591368,0.41613689913622753,0.959430558727249
0.26152159061149843,0.5329286393322528,0.9848051994997818,0.9649194311505267
0.9526979602235602,0.18390830666451147,0.9610355398409964,0.9653353281108232
0.9735507123126429,0.5053162696945048,0.06580882445502957,0.9604602675980616
0.0494357374947827,0.5366306467840974,0.42962484841626647,0.9482938105318891
0.8098794309408962,0.15870451817180378,0.06519038060978438,0.9679830757476727
0.20623783597446554,0.8649477389990181,0.06528017179731706,0.9604884352156785
0.9436718932412644,0.6522533495265411,0.7633248906281609,0.953400857197927
0.8980951377189532,0.07871812900055195,0.41720147006523844,0.9695588089411618
0.23085209733223844,0.9922418733102277,0.2747655765735546,0.9616455301797523
0.12406225424092944,0.7949773662254318,0.5747889168112136,0.9582451867820903
0.9060185519703003,0.1462175414973078,0.9282777536528051,0.9672613128295652
0.9679381845926048,0.18471126650746902,0.9609686211916516,0.9663801515066494
0.9912479777571432,0.06587288439333792,0.15702738132259048,0.9651450372057216
0.9168299276109753,0.06559747423934606,0.9970979657004924,0.9507251023416147
0.278816593847493,0.6238468274217476,0.2824235693550989,0.9654722734978746
0.9792625349628811,0.24862117046030965,0.15619167995907304,0.9645678704566676
0.8811608406801807,0.5717734133772503,0.7627421591984626,0.9635598986499695
0.34832920611024226,0.8608275543851269,0.06522467755044765,0.9576308686738811
0.0688163191844962,0.9835905768982601,0.4183365198640592,0.9643109535343205
0.1836018775188823,0.09446592830904828,0.8362731437093511,0.9864387113815204
0.9852529399161918,0.5491247739204935,0.6928164883650231,0.9835883583426581
0.20732865522604466,0.9005736173726824,0.827745599745811,0.9576441566103487
0.7968625361443402,0.7876440154683916,0.575691568955905,0.9766530270802081
0.9914931884669417,0.1903911234310925,0.06571157679859732,0.9720523881138886
0.9818325196988087,0.5126323001031636,0.2747363835900412,0.9672628224235067
0.9942862954651731,0.5656965226435279,0.5761938680882348,0.9792538430832635
0.11000436573426275,0.9407585794810341,0.883609057460021,0.9528600684075873
0.7126331330231435,0.4307040219873799,0.6893586699808558,0.9886728617192775
0.9822881334979147,0.5722495950383213,0.8281428603282683,0.9702151412305627
0.18584745876629072,0.016751918822737827,0.7038849444765692,0.9514054050284613
0.12003065326009912,0.4640515260362547,0.772771864569479,0.9636389333585532
0.7737963748398481,0.28023579193347303,0.9838453561476691,0.9686723258410833
0.9578162842368965,0.6516404966022326,0.9281172487035987,0.9267135177295769
0.9910411858811944,0.5569149737945688,0.8281868236748599,0.983845731747881
0.9673044945810779,0.3826692420920505,0.8841229481665699,0.9659088480762731
0.9902652469043045,0.5792662722729607,0.9836191183650889,0.9683225124054033
0.9420015399962699,0.011290817178920876,0.9837289440169561,0.9697762718786694
0.6777296720383766,0.2124383023842334,0.15524997476763785,0.9657931841920789
0.6405878510835582,0.24500520690563102,0.4176744705898131,0.9570325072069062
0.8429020976292504,0.09652113089983447,0.7624739866657225,0.9775058879871257
0.9458990303213544,0.5895483474269163,0.8838343030712326,0.9656464205463586
0.13800663921641262,0.8334114765739697,0.06553198119152986,0.9666308675420952
0.6940986882752672,0.2197172443107955,0.15471863315714457,0.966024398621211
0.9167484101628948,0.2053189161883525,0.6908457035284156,0.9841212486371732
0.9744312833607621,0.5756236736557733,0.9836200210749353,0.962679477008508
0.09916968652744323,0.05134540840632276,0.9322684022073972,0.9632343484503701
0.5716737037998639,0.11885220710413337,0.06737600621092812,0.8958404668565522
0.34136086758881695,0.7880221895107136,0.2730465190985909,0.9675217627409358
0.4475575867143087,0.8299896454466573,0.7618072466603458,0.9654426853193081
0.9865054724946688,0.25992515881732897,0.9837187512505399,0.9682226349353574
0.9369015054030292,0.1611906077384028,0.9610921121295324,0.9710497778164673
0.9801736018895869,0.5912807363842265,0.8281136214912217,0.9703429658286225
0.9104560654043399,0.40343708504835907,0.997076523862831,0.9704311465505555
0.720418638287307,0.8567546177263917,0.82799697766123,0.9718000788288286
0.9883428287989405,0.24769253192650778,0.5752766035426208,0.9703807316293684
0.3132436845264375,0.7872641755369538,0.06570443606503341,0.9589453165261979
0.8134895038383144,0.37568447944962496,0.6899770172964452,0.9714262541326716
0.8791887263060177,0.12944434726609158,0.928180580088433,0.9730955866231429
0.9504273205997738,0.6383582800506613,0.8838510700838677,0.9046920748577602
0.9929140534131033,0.2666991472639666,0.4176144115067108,0.9688601629920955
0.9319766469476252,0.27075850128784856,0.15567936786323017,0.973697104455002
0.7695269466150015,0.256589696068495,0.8839863057111566,0.9701393022753046
0.47621874209005044,0.8802231992540532,0.9608717102434449,0.96716659937438
0.9817311860629194,0.2673048358760366,0.5750940976021722,0.9690752090544195
0.1821138324346628,0.5810980939622123,0.06894684646928723,0.9709456470864161
