r_1,r_2,r_3,r_4
0.867023755173261,0.8011586370413626,0.9382573912937023,0.7281722045314668
0.6876133261335816,0.6692962268030505,0.16577739003202469,0.7321925229265576
0.9530445018097533,0.5625342283620529,0.7901420548695738,0.7545658769319578
0.17209441122978247,0.9721040307545464,0.08402168719916055,0.7307020178244404
0.9678464704097298,0.2792217137822658,0.021769364966988298,0.7379774522465883
0.9772176503409433,0.07162810550361887,0.1677462831868515,0.7501898392537567
0.9854809588297216,0.5781279896797136,0.6127798577288385,0.7553179757369833
0.979443732706305,0.2515143044206515,0.002959307157362773,0.749058276726374
0.9600075815483985,0.721134536649117,0.009192268386365823,0.8462962061822297
0.45061149983640014,0.3126117925395273,0.0032356296665031876,0.7879384176972574
0.24604749879462864,0.039096465826616494,0.6260870942244704,0.7286584990657452
0.9688882977807326,0.6696449035049229,0.08375214451357434,0.7120505295907815
0.41293786166957597,0.9013162890970237,0.002926324089548115,0.7282467439553459
0.9925119171222712,0.5687318910378171,0.009195418086393063,0.7596154788159453
0.9687947769988594,0.5550092233273524,0.3007113369094987,0.7502865698778762
0.009984631721780624,0.822579881705141,0.12514884386564146,0.7358434571868446
0.9689307584363538,0.2951675528666165,0.009220602639920958,0.7391676182810386
0.46454682109668405,0.7144548310214971,0.5079746230842972,0.7267143598534364
0.900747732624661,0.12438880975543697,0.08466515449898906,0.7518983308839567
0.9845151786148484,0.9911990233817559,0.1656304056645744,0.7256302182771255
0.5908929610495453,0.1501843353726892,0.009554712955936255,0.7445379574823017
0.9690037905984131,0.2032271148086119,0.009266846552384859,0.7452229958841797
0.9807135792135562,0.32929313264457416,0.9048682081216666,0.7511642237508255
0.9993448531216568,0.5586267029421407,0.3939205939768387,0.7687786722295916
0.9381438352372893,0.9867238117328587,0.009205152637096651,0.7293393966461673
0.9869486133912828,0.8217465718367877,0.39204047546229326,0.852497010259737
0.9894968326433966,0.27459739961409724,0.021793004854906615,0.7502181127950587
0.1872591021646609,0.3735187514491882,0.023554337869113876,0.7258418879270979
0.991761497903311,0.543593063135017,0.9815890757241964,0.7728828941191851
0.9084542663082825,0.8957489791170409,0.123499557191974,0.734318969095412
0.8779261735083937,0.16463780710198544,0.04522704619235395,0.747984951305382
0.836011565571002,0.26323594025619634,0.9408236329776319,0.7552906896586075
0.30513563714396286,0.598165331901974,0.23597700152704507,0.7274073002031907
0.9492767668815533,0.09239069469933639,0.04531628966306715,0.7535299832540973
0.9730235900268026,0.20520616405498054,0.30424297127559824,0.7483375249765809
0.7494884345173719,0.11370276064424377,0.1264355623162157,0.7548158110240178
0.3501841745745331,0.807512693509976,0.00291813301523478,0.7374286322007632
0.9831455856338815,0.20134065221479275,0.009256614662463983,0.7520062149436733
0.856761424979211,0.5697405733583285,0.9641311307441945,0.853579640168032
0.5775964851649315,0.0651502306867628,0.7211257055496076,0.7597946535830552
0.10039658744168993,0.897143613199968,0.8561933364559181,0.7286531060510288
0.04247953971158401,0.8456685677182306,0.5013115269499309,0.7450790290451126
0.666372773246666,0.3476951363919581,0.1255550694999797,0.834606473430963
0.7222274463403114,0.08175414479924582,0.3058972589887612,0.759437130515735
0.9882764374271195,0.5346902682822855,0.9384505338555033,0.7567343544182947
0.800837533463808,0.6122238001513329,0.8531874410202996,0.8890881494746126
0.7543528137117494,0.26659236850074136,0.009186334812430443,0.7589124456205569
0.6315300742994043,0.10593392075256251,0.08526731743995744,0.7622354163389822
0.9879703435585679,0.5702180135403306,0.9922476173301026,0.7601016587142552
0.8409825345953204,0.07384289537112766,0.16853191275391297,0.7542906976511115
0.9429162651301201,0.5847294552383173,0.02159974096149194,0.7601193635096392
0.11932284978780862,0.9627289929455196,0.16626583707583278,0.731616784708584
0.9372134282880712,0.48853315604018777,0.04450206746331651,0.759244159307728
0.9574677419569148,0.3954896637775096,0.16743128572409524,0.7589065039798856
0.9507369475704612,0.8884660412426104,0.00918373891451031,0.7317024630245065
0.7947790275827994,0.5489723910953523,0.22457768251680385,0.885288706735466
0.9857864131662301,0.5436524398694476,0.9384320891485057,0.7724720376575993
0.8140673912713294,0.1553034466299262,0.08463449948060507,0.7546604228106757
0.9838606016481107,0.5569957306141733,0.22406221604796356,0.7668711746473087
0.30840026309768087,0.8187555527890431,0.02160558994607657,0.7324992078140458
0.5949582282606272,0.20981197834002854,0.9988122269401539,0.8406211044385917
0.9971595595655802,0.3610846654963248,0.021875886661703457,0.7553453121028998
0.7669522340349819,0.9224281651915,0.044949028840618584,0.7323945119649649
0.9678464704097298,0.2792217137822658,0.021769364966988298,0.7428611549386578
0.9664738203514027,0.8341993402468143,0.39162828976388997,0.7568307205071931
0.8594760676394493,0.08730382852516824,0.0029750389567843255,0.7608247816221203
0.5825206530756629,0.5587089973937244,0.04525187307618634,0.7316312701319562
0.9128213298790766,0.5712221974033161,0.3006614178328762,0.7294250489870269
0.8741576745459073,0.34571294394306534,0.9987950456777068,0.7507170006044401
0.6636835547882618,0.1237971287155992,0.2281293200749239,0.7605942491873374
0.05398508112450524,0.9623004749097044,0.08400325367620587,0.7345885632575353
0.2777107285947235,0.27922691761212903,0.13251252616444778,0.7358249653606569
0.5833692805989936,0.9970445244210185,0.16710072389511643,0.7356763524739266
0.9846629702872806,0.9341579415531649,0.12419968927696244,0.7386162202815301
0.9762533666247543,0.22809276752108032,0.8581895357731409,0.7536174172550425
0.9489629554044613,0.5272698897275905,0.12436010270741844,0.7609590179060728
0.7193191198606527,0.2866505979068992,0.22799290166835406,0.767524245269819
0.9466557754369593,0.39378146515051415,0.021729187198136317,0.7616714675281198
0.5514053983487607,0.5127194069898496,0.8602294014135393,0.73736886078053
0.7655399850129447,0.21949077161970645,0.1682075496148157,0.7549379231970126
0.9502060311577746,0.1734503363422457,0.7975616144738673,0.7598407667795396
0.2723968335950097,0.3012384786770006,0.8002187075493631,0.7357625881850686
0.6817683147553221,0.2622668458801427,0.04516694383820375,0.7549562567625208
0.3093516459497857,0.8945349047235599,0.08400789966526873,0.7178173443252099
0.5345097022862676,0.596644369835675,0.04634660347789848,0.7335297695137127
0.8042522773782911,0.7249685917509017,0.021586556925819473,0.7293031889087084
0.9822779071378797,0.37403742881174884,0.04511009840875673,0.75795256676882
0.9744065194707393,0.2576944788728142,0.9652322029431616,0.7514405666458915
0.8618654729528532,0.021936357067674283,0.22728250258375512,0.7615234811905642
0.6497759612270938,0.2086229495982497,0.0029872369461862807,0.7661081526624498
0.7400910394945344,0.45776673395660117,0.9922224124181022,0.8323541251709454
0.7776819766853268,0.23556268296433472,0.22768048879511213,0.7562424928306084
0.7593109290374148,0.9578122433275922,0.08375440417944953,0.7120704520964535
0.9888879560223082,0.26987721343392135,0.8578415263452902,0.7554257181425237
0.8815760663885384,0.24056305034361022,0.509449044794415,0.7590178799016013
0.852990008044999,0.7566399586416476,0.3007781655895255,0.7583846330739703
0.9264412549394391,0.5275727277287757,0.08331375415415138,0.7641123372592622
0.2780342979440202,0.8277035442801208,0.0449771868457447,0.7376342407661233
0.8996345447007328,0.1052321693836871,0.1261967595097432,0.7585713658370087
0.9825068243825269,0.2998849708428035,0.02179256873726745,0.7585855765364906
0.10557416432080628,0.7601397450972677,0.22572798558186985,0.714863104889576
0.987034279478053,0.05613160764102027,0.00931179579203919,0.7571436011717668
0.7084317263471184,0.10703758923884649,0.08469191886591863,0.7628083204285582
0.8913696572828297,0.06413466534860159,0.1681062655928742,0.7560733833746687
0.9294068800932959,0.7448049343171836,0.04479454088195783,0.8977530262734416
0.1303774688307175,0.8012461125083639,0.16665405583268778,0.7382419607946776
0.607353139116382,0.9934478696530197,0.08436759159988001,0.7258438027805187
0.11710885948115664,0.7339010174995414,0.2272357068673759,0.7374910742492842
0.7239083453352159,0.20717939662487292,0.3057816874849226,0.7635388922019702
0.025771281493843837,0.2972258885604252,0.17520781343119496,0.740769777361187
0.46829736544844375,0.8410495445187789,0.021611979717339906,0.7367268698023826
0.9507420005659525,0.10020145268493635,0.9987642077627938,0.7614188194842219
0.81078238639729,0.3259275838882103,0.002916699053072588,0.765147245546853
0.00517502500659422,0.9617700130778715,0.08399781714110455,0.7372052038967303
0.9857933799691102,0.6142079904261415,0.7894501870034867,0.7645768253981361
0.9746287312188655,0.05760219999699244,0.08465262574781393,0.7624707458542824
0.9833444497795115,0.56440746794851,0.7122080212775632,0.768440020227657
0.9352615802165057,0.5125105445768694,0.992362853020015,0.7659617737603258
0.6251915094869309,0.15168311557990571,0.3071442975033117,0.7504616977774764
0.9658131758473886,0.13355749900177838,0.9403514944890112,0.7560637594451436
0.9778926957626646,0.6898343871402857,0.009198796537997973,0.760450154941501
0.4323987212518829,0.7429134074239654,0.9397792990879614,0.7371933281086117
0.9950905588937288,0.23751790630274494,0.021773962489244427,0.7598438451978793
0.9943905197121395,0.5554640768633283,0.7124139755108797,0.7770496739284469
0.9046051348673373,0.13227075306432287,0.22758379887415528,0.7611673726898724
0.9791986905514722,0.18842312236610403,0.8583111577173329,0.7642881367993409
0.9213890579204602,0.5972449704909258,0.009165799571372394,0.706971455760654
0.41387289228584706,0.9251266229110547,0.12517584733387346,0.7408119155989543
0.762056543379168,0.31226781829914196,0.08442063911112574,0.7680300560248793
0.022242545302236284,0.9302087982011021,0.1656975181465589,0.7425140205832735
0.20951552990978486,0.852741962249298,0.009151473358432478,0.7417354976340126
0.989144697280178,0.5316575279687158,0.2241114732392638,0.7643670164719489
0.7242266615930185,0.16620411717685857,0.7979986421317375,0.765292903201027
0.9674920764119332,0.982304522270831,0.02168906791273334,0.7159284685986659
0.9529373675585538,0.37347026575100056,0.00919978670708772,0.7648782575416897
0.8263531604334674,0.6907949737147085,0.12420320648493348,0.7615819788553689
0.9833844144864958,0.19413172477892637,0.12581030152922995,0.7626828713385213
0.890249829147092,0.09893859114350154,0.5078796232970906,0.7673361843196741
0.7977534772369061,0.07950713599315148,0.16844060540946373,0.7640679405585881
0.6675940759059341,0.11994655387530097,0.9406981241452703,0.7666233708230913
0.31192120385025324,0.4759520458013769,0.17584185637380081,0.7546194143350452
0.9229188150122521,0.34605115975457834,0.08432813782325986,0.7700036964023217
0.5661908846601027,0.4594174496433926,0.7222070254878713,0.7761952072521145
0.4113326814816905,0.8808116844730263,0.5035515413751483,0.7396914918388067
0.022772567870014856,0.8348729635225277,0.08407185321738957,0.7422243856745608
0.6764844380039066,0.264451431945872,0.08472752090975688,0.7394099484819673
0.9916175266729728,0.5973400080506389,0.30031128518056893,0.7674977262317692
0.628637737543722,0.15323919585575363,0.22892474087723236,0.7530884467207565
0.8106858470639599,0.6277651070272406,0.0029229032466627303,0.8727861544184582
0.9545281613037101,0.26523605466002065,0.16769208398774496,0.7629985847631577
0.9912749195348732,0.559200739691339,0.009195070546031138,0.776530180384957
0.12237606275667942,0.1124596822119863,0.4084838463260667,0.7377339838250098
0.9976079372877873,0.5435420201791445,0.9023798635756796,0.787299389700669
0.9795964995122176,0.923000326780773,0.7102740792171122,0.7469262243665845
0.9939135676196411,0.300665316442033,0.16753764999812917,0.7630478296892624
0.43265687438036654,0.8535383164542981,0.021604566242363496,0.7273073538920275
0.5842534850741895,0.2400233695317062,0.8612672896239972,0.8373374438479038
0.9713120868810412,0.1848990782264125,0.9403096306470731,0.7645949631457997
0.7862760076225501,0.5166526194302699,0.3946759799220487,0.8476961449683312
0.9805549730962447,0.31118565070236287,0.04519860150308744,0.7642642116969453
0.9833444497795115,0.56440746794851,0.6129296702314775,0.772897837627636
0.9844449500230626,0.21774931405165884,0.93999711224599,0.7633844104160898
0.3269621000499573,0.9295195147521921,0.00916220004509291,0.754460792877535
0.9829284044050595,0.5858027909355195,0.39373847059225175,0.7692936540634403
0.18400046169767537,0.9804595784561714,0.6154358154054378,0.7333425545362737
0.8963029411042697,0.9969883132361895,0.9986228447948011,0.7395560194740273
0.8931990464728863,0.31320285902135775,0.22817536709927672,0.7664594814802711
0.07656118584358433,0.1975630415566707,0.9415699864096407,0.7400283847953304
0.9937160862586317,0.5780916372600385,0.22396148831446996,0.7683702705677113
0.8670440830844127,0.37008174876080213,0.009194575134133682,0.7712944262698095
0.7680561769869588,0.08993343809870565,0.798248899330373,0.7689928216615839
0.9943181493731877,0.5826667603600477,0.7119589744848088,0.7688427288508435
0.5941669891807395,0.021416461399489137,0.02218668056916012,0.7472035775519233
0.5576134612307522,0.6378002932222081,0.16858905931847218,0.7450348107824453
0.9811318672347448,0.5456083607863865,0.009187731143037687,0.7809834539641082
0.9410674354788772,0.3671888780927054,0.04502398890212775,0.7709374785510871
0.9785787483995911,0.25370648688407405,0.009239792829502817,0.7625530591784642
0.035367169029694404,0.20981037378603287,0.7989401134222094,0.7525107779885788
0.7200687866466787,0.8503820936118559,0.0216292566305254,0.7468867949935362
0.9339899718730046,0.644548146384287,0.9923833170984387,0.8241843317062234
0.5330404592174973,0.20062259705155522,0.7998617129808048,0.8524674494868444
0.552309076692054,0.11476066412171079,0.022906693379816143,0.7156871123576909
0.9911118320734159,0.5386034687561065,0.8543490147807272,0.7769142345929644
0.743856458932919,0.7234372565438173,0.12368998881897078,0.7183621440993537
0.9648632439897102,0.49984387886795173,0.7893659803557131,0.7614797543692113
0.6504352711864554,0.13205041548439306,0.7966711395909182,0.7706248320408906
0.9521829800823901,0.16977973918079117,0.08470100814087989,0.7682596288768495
0.6252740816003529,0.6102489181873176,0.009106577506525297,0.741520169428219
0.9614578688488123,0.6968316811584782,0.00919514116281466,0.8305964470559977
0.6085370639892121,0.6082494877850357,0.16711023938255282,0.7353060190155304
0.853626631057534,0.9590647509159381,0.02166087166074826,0.7237592602929795
0.9747271297825211,0.15733398669994275,0.009272783290343005,0.7637500657869756
0.9882084160750493,0.631227392265551,0.9017666920200265,0.7600714415253869
0.47460818967810975,0.9116997529629682,0.5033551826179684,0.7602014886786739
