r_1,r_2,r_3,r_4
0.9609768192354892,0.15730899309737714,0.10214386380962738,0.7014165107762499
0.9635593910577971,0.3117734282545324,0.2995019547857365,0.6891902844227852
0.28553144994461194,0.3124552788167405,0.15767084827862995,0.6809293895567343
0.9424616331457945,0.5441280515771367,0.00286377087881941,0.7108973214920814
0.26399715220821907,0.9635470260934689,0.0010173934179603245,0.6633747935506411
0.9034942634684467,0.9144587403342896,0.30174882492878213,0.6826471655109083
0.9711953618157944,0.5722528109746106,0.15415801240933538,0.7061709356088122
0.9332326523091243,0.06622741693469311,0.0029252543744890487,0.70835894955555
0.39537807152079835,0.24549538148224437,0.9639251576669128,0.7106647747483673
0.047662486190785204,0.4690173360934094,0.001083495984558824,0.6845256341320969
0.18859910584777054,0.742485811466921,0.3942620082435036,0.670491069258548
0.22069553225055108,0.06126246373680855,0.006615523853737103,0.686619499158569
0.9495636209086121,0.2308727099966038,0.006342161527078092,0.7080833412942199
0.9675800448272392,0.6733851855343911,0.002861351726152467,0.684540817523462
0.7878718472138473,0.837220685319734,0.002877003799801025,0.6751463010175773
0.7990419470414026,0.20278645436282153,0.03856041061080268,0.7148922447121953
0.21622685926641189,0.9916286992206592,0.3917549404410788,0.6893757434321331
0.7585998681138791,0.9717101429812638,0.0642874420781989,0.681237050553921
0.6407010266085809,0.162770562212246,0.3009807530709877,0.7179560816645207
0.5968318160307431,0.7133688381139938,0.4944858938339095,0.6799615966334464
0.9706764595228281,0.15103117074804107,0.06421523625883709,0.70740297393003
0.6952073883727009,0.26150925958310606,0.15425292108732855,0.7158385582839243
0.845321650572669,0.7283448740844728,0.03860088827908171,0.7061478201530581
0.9931968038781585,0.5315841227983885,0.0028666549193672964,0.7183706589769778
0.27339095533403196,0.5391018910422072,0.0010960477019243437,0.6951248650245136
0.3795199628651192,0.33225268951987375,0.06661184669984503,0.6746695063724553
0.9644629890649647,0.6928081316760478,0.02204564541223622,0.8123190041020286
0.9879026981834309,0.7546736950927007,0.006218002459192184,0.804483088556216
0.5707159236267688,0.19964892841172527,0.0030126797381635766,0.7705190700414429
0.9984744781055673,0.21588954953329526,0.15328489574163898,0.712173968215097
0.9776068788429501,0.18769763493849614,0.39207189047966573,0.7146405391762255
0.8978186454103319,0.022087416918959924,0.006290168441761264,0.7123357796544848
0.6197541777923317,0.9955239484333163,0.0384790004406479,0.6875980297137322
0.051677881313233955,0.5589990987489174,0.022891709373896157,0.6913268623518295
0.6147551043401764,0.9587716883729591,0.006268964456567695,0.6896452880328626
0.9473925175878851,0.3435324607153049,0.002917122103712047,0.7176933202254043
0.9329466298375012,0.18494127370989524,0.0010738837308546074,0.7126730749022819
0.4219320787201395,0.7543286760635849,0.22021804585656535,0.6896314123941555
0.3804093167723268,0.9930377356879638,0.4936752243805599,0.6943814958998886
0.8227977944539834,0.9810813639923626,0.0010216373614395776,0.6915455516235757
0.9824244876819559,0.17949586964266762,0.06413756461964928,0.7175545240093185
0.7326941533905595,0.48037546983691487,0.022131942331940116,0.8360497976626187
0.7135316230603147,0.13726231298042194,0.3006058938851426,0.718089486486517
0.9959098606234421,0.17705146530126337,0.49283616140418474,0.7173716402116634
0.9331435096447328,0.14160739354913962,0.02224061911039593,0.7144600755358234
0.9865706309234461,0.5475042529568873,0.8935908533779444,0.7321014203385174
0.9687285354691735,0.24610448833149468,0.10199651247592369,0.7087857389076547
0.5933019065161551,0.6226955108865736,0.012246053738168403,0.6833886708905985
0.9532286026058573,0.7231749415578062,0.3934078275372039,0.8415040453569058
0.9040742794936418,0.16404754468810992,0.006393534442414609,0.7225615556019376
0.9729003013714461,0.2489061804052623,0.006305582075078259,0.7119259353919903
0.54381294372356,0.04069170490377301,0.39603584226843136,0.7236572682344362
0.9946573386440458,0.5335954646723049,0.006225633728417132,0.7319980245325686
0.6026054490255444,0.9684059972117292,0.006272384276624624,0.6771204611552485
0.903841832444372,0.9805841907753191,0.012125746752047114,0.7022201743423016
0.04426630002435703,0.7271044866069833,0.22017026820652932,0.6979597112652354
0.5440899358902431,0.4207423686194842,0.39719291725799394,0.7387022613694205
0.9825265139823979,0.2932641422912717,0.6903277135900842,0.719328648026609
0.8940804172342354,0.1847918742700508,0.4940407779582459,0.7200937675076071
0.13143195773912728,0.20260659984087348,0.9928015974634989,0.6942370099259088
0.5710143592929929,0.8493454905376155,0.3002597147099517,0.7035477992203576
0.9511422520649839,0.21690638093400783,0.8392767352426131,0.7193327263784187
0.9027418037986116,0.2516762483071942,0.0029658449956927245,0.7234765835373681
0.9569426597689604,0.626634069692017,0.15423583370359364,0.7295506488711575
0.4614748437249071,0.86727310343601,0.006268661655246568,0.6969024556620022
0.7217501190680592,0.13800868769120597,0.8933388638451267,0.7254910225661381
0.9781235773107507,0.44152067576624715,0.0029146460156511873,0.7243661779401739
0.998855421813763,0.30200945690944475,0.771144225939408,0.7220376641349886
0.587876702994316,0.12623720796523347,0.012409365554618046,0.7277791993720282
0.9849475858128103,0.1602403099259085,0.29952737330727247,0.7223131216191822
0.3640786514006288,0.19271386546192604,0.6961336219766247,0.7386723629628322
0.9737035701619705,0.2039277074120214,0.012202814394000273,0.720580903019817
0.8075425213559824,0.34366032747675995,0.0010346465175859187,0.7317946979378147
0.982989435225752,0.5102965875386742,0.3933528942313695,0.727196334383741
0.8855397976494425,0.08035708167613431,0.012276632955552294,0.727504048333173
0.9920690358445332,0.20268120343825768,0.001047888170139828,0.7234271379604954
0.9982108850889125,0.7342717078562236,0.0010101410132649052,0.8084628109859779
0.8585480720491618,0.2979957968600329,0.5969438225263378,0.7139742182679463
0.8912785471911627,0.6188104238664939,0.006238268051526579,0.8208376403580648
0.9624002987501846,0.16554328455064468,0.7713365820677041,0.7221180794683433
0.9094719809137526,0.316496086189924,0.22027455968811516,0.7423212617970391
0.4625001993741792,0.7445292594540648,0.9337460420718404,0.6998010154826503
0.9490334744894734,0.44997444338914644,0.0028760361230974214,0.7292239899314535
0.8297247685944017,0.329605603054501,0.006311899410293945,0.7288461902984134
0.6361291517827572,0.1718720752804852,0.8936592731338178,0.7346646056457733
0.30743699474070435,0.7831245549846538,0.006279521197795112,0.7024046969293676
0.10434356078694658,0.970075455875795,0.022019382908947605,0.7178399680154144
0.7662345665447027,0.25318619843105417,0.022250770029645615,0.7346478551348242
0.2654880605441531,0.41941537027578885,0.0400186052241981,0.7098086914993039
0.9868088639794911,0.5397201548710946,0.01211159084165685,0.7448068982969579
0.0014118094980278407,0.8896176571560834,0.006241553141539046,0.703893263055567
0.979892117015116,0.23838827757761627,0.0029245921288025495,0.7271790870602036
0.8756848501309679,0.3261298517053567,0.49550864313369913,0.7267341395344016
0.9426357298179402,0.152919245312939,0.1539790027830462,0.7270928501703051
0.9971740700777706,0.5407298045816818,0.3928617173835017,0.7502744872457197
0.03476551436008223,0.9108171452685002,0.49272361727943514,0.7193556233280926
0.9756888701083432,0.7402945645686354,0.012118948203478539,0.830608105654421
0.8742735713848847,0.34706286988610846,0.038943019517089845,0.7296568659093434
0.143833312146157,0.7292521624169402,0.012299708226141586,0.7084578371061985
0.9167734074930939,0.1532822408841605,0.49385377194341873,0.7406494978576283
0.4369952435430526,0.8014716937142753,0.01221568569689674,0.7085419336470453
0.894201858233912,0.22325268065544007,0.22039892504851855,0.7375440435133647
0.9301933817876964,0.23988361452409818,0.2200053373763535,0.7324717847878817
0.971702671605746,0.257647881993018,0.10196038309161569,0.7239882570069734
0.7668558825878912,0.2866740908520503,0.012316059147041326,0.7512697266153306
0.9609018863515038,0.24517705629468303,0.012203071818967971,0.7193220724940262
0.30165230739411786,0.0004981458161116353,0.039868074353717114,0.723767380389109
0.5881901890348343,0.8294208051702949,0.0010352820422953686,0.712062479280219
0.5978165363567431,0.08189768631783911,0.0029660881176897303,0.7514658889762642
0.8137905365300822,0.7043379477181612,0.002867327203711142,0.7172556368212069
0.6127349593996112,0.09798069351716489,0.06486953619355029,0.7416554207631696
0.6586936601332091,0.043200222182445645,0.006340242056395222,0.7310961079011757
0.8838247577885375,0.29088521533652834,0.006377395288166884,0.7294478541626512
0.22400911428619288,0.461638818747704,0.0010979633268339702,0.7088496884938673
0.09752874940168367,0.9723661881463718,0.5963601935883247,0.727194248436883
0.7025101164291896,0.9705611940530994,0.0028582659511011237,0.7055512104233033
0.9604849622880759,0.43619639523893583,0.10249750269031181,0.7367482974331175
0.9943596792988978,0.569828534155188,0.02203902381305216,0.7385969466159462
0.820266558450815,0.4609837814073725,0.10260126849768861,0.6923790957973947
0.8031292007441396,0.45187668180102175,0.8401203387597338,0.7524778351701027
0.9543442965959281,0.893242934474951,0.9926536727579865,0.7106049114303563
0.8883282134370227,0.14791784660305374,0.15396518989255437,0.7351167651396405
0.811806029028322,0.5050014396899306,0.012170639810973063,0.7807114072839527
0.9970727264315257,0.3561323592862944,0.3922968084705536,0.7360419941802937
0.44677871879981046,0.9601763248259071,0.39239126940323155,0.7134835807697297
0.9988827252311184,0.5684213013071324,0.49395144350891895,0.743483048943746
0.9999401644853975,0.557877736867061,0.0028644980222282223,0.7505684851585559
0.9625784020743844,0.18270532000718137,0.0029479233593972913,0.7337508920546953
0.4394573984102814,0.9734829418768047,0.012170177394959075,0.7270389534700472
0.9569824015559253,0.18973083051603576,0.1538208859349442,0.7366446944381762
0.974368157912626,0.20843456396930748,0.0010538170247269578,0.7343445236490944
0.9917227624230471,0.6031876417627319,0.012122364704569582,0.7430447608730456
0.99602400616773,0.564339276062749,0.038449998338889735,0.746734891970391
0.9884183029678725,0.9479097320077018,0.002855488105088559,0.7155170737092148
0.9003271069287037,0.05980514408628464,0.022106112341983893,0.7368260407003799
0.9944365356688138,0.5417244314728655,0.012106322159968742,0.7588847357828148
0.6678174824763219,0.29768296871156225,0.0029533902789743035,0.8458999022758356
0.9235916374009282,0.12573576204539483,0.02222148875311701,0.7413074787123565
0.8240436721776697,0.24134901520003088,0.6909654850983424,0.7430135054980466
0.603963364591936,0.3602497807135751,0.0029716044708263437,0.8657610922938662
0.060304367224929795,0.7585985892147663,0.10218667764013813,0.7248549320131078
0.21942596187986177,0.0180570672718902,0.0663708375251655,0.7159535599454443
0.8072933952936191,0.02784645372566403,0.8393946080998419,0.7403796111584798
0.9936628914971631,0.5914288052826765,0.012115749248302386,0.7463149388328252
0.13023237206619057,0.9941627266892666,0.4938384426172073,0.7226597227105512
0.9311028165460306,0.16082566969161557,0.0029781223494246105,0.7456264753437708
0.3369455236907566,0.31793922148213116,0.022967121989210353,0.6905322681914692
0.03061495397440722,0.904591021556137,0.012042030337509958,0.722213191206176
0.07916384191747164,0.11062223497897822,0.15709243648659085,0.7157937179356908
0.5000125777630305,0.9779417117090488,0.6904442091236364,0.7220853174669706
0.9964398235756259,0.20888151019211193,0.06402215632860662,0.7410693630853191
0.5644596496385548,0.7589986878354191,0.006248358814190993,0.7264574030659424
0.9546038300686638,0.4506987730127429,0.7721274746297665,0.7444101620497011
0.21968194997248963,0.5500497881718731,0.9639817702662248,0.7170185057436091
0.009016505427632849,0.9335094924892592,0.2188542929939596,0.7184829409302493
0.12865430529562655,0.6767227459032683,0.0010701189854870124,0.7217555179831686
0.998953444826009,0.5397135224299974,0.15385494691301005,0.7675114785552088
0.9847531087507474,0.5796711391356196,0.03849760638661498,0.7490564559944226
0.9858269301180014,0.2282220073112837,0.6902454028885987,0.7437512056326923
0.23747213580037993,0.24366690805569402,0.3056664726996843,0.7206976060203429
0.5596928423329175,0.38473413640876064,0.006532624944927795,0.8379938466826222
0.5682274033831431,0.8916545467787649,0.154053678288308,0.7211442770665161
0.21425711868482872,0.1945998661617962,0.023129021960254882,0.7153510415453903
0.8964996733781619,0.2655811212372054,0.0010644577639931337,0.7482076162715466
0.3333733809376705,0.7738203729111419,0.006263087014548008,0.7242293385958661
0.2282663562560184,0.7116244037635875,0.0010856642928533896,0.718732558073647
0.6893717026002997,0.95283833756781,0.3006035968664424,0.7207497268423851
0.871818077008513,0.5423430757201141,0.03868288158957058,0.7988790432137917
0.9848780073930278,0.25668679717561005,0.3918660557207805,0.7455226789460104
0.9746137001474915,0.20162114946165635,0.0010542954466580276,0.7441320532967178
0.14589218391962416,0.7465550809617858,0.022197600591073507,0.726086133979502
0.5309418446997418,0.035753014611169115,0.003037394470556661,0.7533183800578892
0.9460469226043862,0.14154317839446298,0.839308234807927,0.7451043954755107
0.8413489913670565,0.02157363384189701,0.0029667670889799024,0.750908453304395
0.8032939411979638,0.6295235136139071,0.02236229006741926,0.8241867787615291
0.6174477994433036,0.5874551350306386,0.0646791676217009,0.7219731512301054
0.9820229713324392,0.5416588210449101,0.03847845962252569,0.763392987545125
0.9676982592011917,0.20636959185338227,0.21970178953433414,0.7422321685765233
0.03478330143672845,0.9756048347725779,0.0010338598482945269,0.7232816830802153
0.725180711335067,0.8117591114813679,0.8936495749223559,0.732859024925487
0.9705969095112421,0.24190479236715348,0.006309930059786644,0.7414085680221253
0.06383255659041218,0.8984869100972662,0.038303568712486545,0.7249310127047632
0.9524965528140702,0.7167232189566914,0.3933466124454882,0.8601365155934952
0.9820643458040814,0.17510326798825773,0.06414165876713387,0.750957564470314
0.9598416169206816,0.2065976162886488,0.0642871105466064,0.7432260450290012
0.1807896261330236,0.14335373261877893,0.0066578950677273485,0.7144318008997791
0.8627977682068433,0.7976756332762904,0.0385762349345029,0.7281722045314665
0.49733173558113847,0.014318197239876648,0.8429098304087387,0.7562885343476862
0.25659601068598126,0.44212840295483574,0.39875799916637683,0.7325785666733615
0.9514620283547337,0.5566957077648437,0.006233946924646084,0.7545658769319554
