r_1,r_2,r_3,r_4
0.9684207646548818,0.22889300840251664,0.2640411986053281,0.8588426038839928
0.9905269646816283,0.6631789386724622,0.050274154950148905,0.8671710150581649
0.9482078547138284,0.9397782422359098,0.0015978341374880598,0.8689786140751234
0.824731247425877,0.7145895587276698,0.7244325345630112,0.86452715631827
0.9715726091321132,0.1909379260586201,0.04991898878446725,0.8637570729404225
0.6086896964592622,0.10550381518120537,0.44482885841155234,0.8730222334992471
0.9759046602035569,0.5537349364804165,0.029213832173484583,0.872302716749609
0.8037758231677348,0.20560015709821813,0.049983901243606146,0.8718612850022239
0.9175707016772923,0.5117803945849916,0.0016071360185725846,0.8736147394730754
0.8446472937806906,0.12138493822414982,0.0005140056646275467,0.8609588479359002
0.9415067911431263,0.3687139800837713,0.0005120887527397806,0.8736363518525897
0.6719993019496702,0.2942232072736913,0.0005153124790161111,0.932398948160174
0.2352518943773061,0.013755599616914211,0.051507444708675125,0.8554828989816126
0.1438545061792623,0.06285507853514041,0.003992321733128633,0.8677109817197711
0.9906343464999584,0.5692295710509993,0.008106766349465817,0.8727404599822949
0.06270747382445777,0.1377899775696594,0.803240206212411,0.8491888357102383
0.79565490838635,0.17910639549896376,0.015922062731742227,0.8740288763642532
0.5996078582087547,0.012615925769650631,0.008139563147061577,0.8677195415272023
0.9060924189021466,0.9494074357719071,0.003830740297869856,0.8829880268980373
0.08840605792010878,0.2016894053523442,0.0005387978953806905,0.855470224767873
0.7258513556378767,0.17064750248836857,0.0037986975350585237,0.8747635878394453
0.9817067040668982,0.24567903804193855,0.0498505116250269,0.8720313008554116
0.9620765986868396,0.2787630470663721,0.01585467016539579,0.8550331508646204
0.984410987373288,0.24551356577092961,0.0037709268039724506,0.8722674979630286
0.8347884305285116,0.22939356750746787,0.02913316934194865,0.8784138684094254
0.8582947038388936,0.444526013609853,0.008160907260377355,0.8639111581295166
0.8213201453975202,0.15357586059572775,0.0015910475714673359,0.8691221882532997
0.8347209517115424,0.6320639299037548,0.0005191570194327565,0.9393510323488298
0.9202091220880196,0.16352800496516093,0.008108274099854646,0.8854603283235978
0.13902321993720498,0.099089375289069,0.9995588669728462,0.8610342368972318
0.7336251229362719,0.3485351313495449,0.003799110859537827,0.845990449272202
0.9497576546169466,0.8184133950948981,0.016176834389290788,0.8428104203375002
0.8770568690021543,0.160247250553652,0.029094437964187567,0.8715876395503532
0.052474736323309464,0.33459754304224215,0.8034932345051848,0.8626055564670061
0.7750160891110026,0.46338934008707067,0.0005162372859135375,0.9222152678820235
0.9403733356541094,0.8216474192311123,0.26638490027278683,0.8188633466821659
0.5687964374806712,0.377411354053649,0.35379614902445256,0.9504779085216879
0.7448724965025105,0.9063020451364288,0.0005110039232841635,0.8675332955143877
0.27144029139909337,0.058781680130997896,0.030128273326940475,0.8777505320479781
0.8288503327067436,0.5478797295356761,0.08238054981668708,0.9332759364367362
0.83276001567724,0.8261475396961995,0.003804668492558319,0.8617960863185588
0.9654263467182416,0.5619355836490826,0.081861499081741,0.8654628191396183
0.9243556457524775,0.20513502666989306,0.0005160222885435725,0.8821185229446626
0.9974958166853994,0.27407761811781833,0.5396146919968848,0.8758073858810351
0.9628097195368008,0.562199903124362,0.003809139167816242,0.8633351748662391
0.991525198153865,0.509322424392907,0.02923616902345114,0.8792068562138541
0.9155774576306627,0.7212346328627628,0.008131756801493806,0.9771875974193533
0.9950247342372676,0.6185014063096272,0.02929949748269828,0.8592103611428834
0.6722523879500919,0.8011540259554188,0.7243593835086303,0.8653570860485842
0.15881983211707532,0.37329438468825027,0.05168440395475191,0.863858229432778
0.993397745861447,0.5240968746258156,0.00810477174079835,0.8806874462068651
0.8946802704892116,0.9334401109328923,0.0016068852051304586,0.8640604740018987
0.4687801082357289,0.5836195428249896,0.26824694627273526,0.8679381196565753
0.9764090656969523,0.00031765229215420504,0.04992555819440381,0.8804447780158635
0.9150466111251861,0.3303928846914253,0.0005143170566507507,0.8919014453270555
0.9906491536053786,0.17460493790484205,0.0005100304267453822,0.8829583770632651
0.9749657590658783,0.5562457862575511,0.0015927105184414844,0.8830333232059498
0.059170396415076265,0.7066366137930713,0.18783805661277533,0.8671239359125372
0.7925601995479151,0.16249950079237477,0.003802315598779035,0.8884180393228616
0.29694726643328717,0.9585362250877256,0.8632658325559831,0.8466777498347611
0.4921973266352447,0.5092727311063718,0.9853857313850686,0.8635802321599674
0.9660581918293986,0.03992668610115631,0.0015824574221257924,0.8906277071772023
0.009135051127423117,0.8766545391885177,0.0015793397871304848,0.8681596174147564
0.9639111743776114,0.16775315056377402,0.0037845193373777343,0.881712778341313
0.8424486993288162,0.0808638558313228,0.050056176425888485,0.8885769010106878
0.9833288239826843,0.5967558644574017,0.0015958150220298463,0.8881149006863281
0.982025380015333,0.21273079608257883,0.0005103357836406193,0.8854943842984297
0.9440936787172056,0.11797747124897623,0.0037894238259264207,0.8848856002030366
0.10329189363936772,0.9042694985882125,0.00808102775012378,0.8717667815911628
0.6070221307061566,0.06813448520292836,0.18799670180230962,0.8890660330890834
0.5350919477908685,0.1249561461411845,0.01640577170548406,0.8390166426402951
0.6717456915699597,0.945556263364728,0.0005101582436624382,0.8676684655665325
0.9848901805467214,0.23121332072296344,0.7996989126817615,0.8880595402538347
0.9991429803970191,0.193459552139777,0.01583172386488484,0.8898440654840025
0.9410586456293291,0.7613096008569502,0.0016008517373054156,0.9553074441619239
0.10673292718227873,0.7496771384718461,0.18763384835164407,0.8582751510648211
0.26647065851399326,0.03900284266668656,0.44886218275522605,0.8888764897729483
0.9792298842859309,0.2087508096374263,0.003775363112855015,0.8899146047170283
0.9552328189325828,0.5034048012099145,0.0005150621216291602,0.8936089870479896
0.09323105765938465,0.9302309292590735,0.008064595549130173,0.8717577673122753
0.935556759153379,0.5844569704987536,0.0005157645539969699,0.895200344323251
0.9626311354570374,0.5435144356603148,0.00812664080045,0.8839783007340337
0.895153767490121,0.13821726913553925,0.003794353632826504,0.8932876744076795
0.8584741970539101,0.09844108596600736,0.015932847482017756,0.9037530672705663
0.696294622875984,0.16240239406721038,0.0037969725441394297,0.8915948279459139
0.975868601648496,0.2111099137317824,0.029012679079562113,0.8923624414503211
0.672819079271397,0.03434845953237643,0.0005137453563452476,0.8900932257535782
0.2648873718144512,0.3747382206217059,0.9707161060584139,0.8918879442673876
0.9426136479879239,0.5821503779215771,0.44510629405022917,0.8959253035622636
0.9463056860282572,0.15203504685575348,0.0005137345784636958,0.8960425503161639
0.9559560070521368,0.5083864342935056,0.029292413997810303,0.8992660999818195
0.9656830143350642,0.5549181724245162,0.015990472542920076,0.8884641154576373
0.7794682131640467,0.12655399689548222,0.35147644808426637,0.9046700045817704
0.9737176862829722,0.5911298092853625,0.0005143321770585086,0.8950407211834308
0.6848490909935998,0.10491882263891926,0.0005153869516988362,0.9016629067290419
0.07950491883053765,0.6421335069596762,0.9854865233833473,0.8917151659470756
0.8270079339056158,0.07856996106716685,0.08150767699891044,0.8996534738916584
0.9809723389005891,0.5720060258179311,0.0005131691419802652,0.9018519726123311
0.9891232613733577,0.5394401171446968,0.029177054521370052,0.9200723063604178
0.8653128588285434,0.0688024994514246,0.0005146775391027338,0.8983884230364383
0.9100222976391679,0.613721455661043,0.0005157780456021909,0.8884720851498359
0.42740176747136815,0.9471270805503365,0.7234307406814472,0.836249173597699
0.965467503834035,0.19369519555993442,0.9852763944418975,0.8947106028450682
0.9839721098402789,0.6011054254736106,0.946810657382123,0.9040956067567313
0.16268614504015055,0.9604157921794969,0.1264015364637917,0.8928112145562362
0.9802093524944174,0.18066511086135287,0.04988527030733446,0.9058148746217182
0.21572117004603225,0.8547934495944274,0.1264695397005426,0.8917585573349811
0.5970224136423927,0.017775816224333846,0.01599551606934538,0.8962533072278771
0.570357098500601,0.7777360955491784,0.003794437807856525,0.8942270002206407
0.9700804929600617,0.5753663310271754,0.0015944901215120804,0.895339267288152
0.371505577018183,0.54376526828883,0.0016820507968791046,0.8948753283904308
0.8365482474795154,0.6110613567385215,0.7253874032999277,0.9407572302809418
0.6056871862068518,0.8400031546968975,0.8003572094742563,0.9096415827388167
0.9987497493718637,0.7741749336504151,0.0038187074316219944,0.9316561846559799
0.9742224104484178,0.6461927124994671,0.050292089222883515,0.9009520902758491
0.9884934184467102,0.5344578677892287,0.0005124652265530104,0.9203805670050176
0.8985898451899429,0.13628902790003458,0.8628556469101168,0.9060653946302206
0.983321522213258,0.52371066939478,0.008112618156891257,0.9066906401146242
0.9628466885352723,0.13000662336374258,0.35098442439819627,0.9015418137712551
0.16921785577909818,0.005110393249529443,0.016523358625399803,0.8860637040095605
0.8008350213425394,0.7767152434448267,0.0037886654181409902,0.9156356978577412
0.6456509601832735,0.5505873962192155,0.7242928756407546,0.9069539384304561
0.9702518501501767,0.522498645705022,0.18805353651813386,0.901039065396271
0.7923257320637831,0.40201111079916096,0.008127789874645101,0.8854692902870771
0.9387973082089103,0.9855718467441525,0.050241100978748475,0.8972250527385007
0.5703062802627501,0.5086245397034269,0.08212567045192631,0.8956314257798025
0.977638925496342,0.5749004691574533,0.18801158501043483,0.9077403915125859
0.99321524020256,0.2398885965823678,0.0037663917046049703,0.9078014649057305
0.9791582052649529,0.30263601411505103,0.01585399337763273,0.9077770865633665
0.9953957119031098,0.560186436552982,0.5410691366392304,0.9191760845417554
0.7683071714530908,0.4845469849012643,0.0016057043498153437,0.9439804000162142
0.2664403350484392,0.9036744733612558,0.02902802112093103,0.8742741774286819
0.582913802401739,0.596940318887703,0.0005176833171737588,0.8873152752253413
0.589758039014303,0.6275654799989313,0.1881927507969714,0.8886433277582937
0.979638157505304,0.2202889598801746,0.0015802469264286432,0.9089404877978723
0.5442217279667099,0.5033992260476826,0.18951262205921168,0.9025693507737431
0.9923696451609466,0.5830817820095601,0.9704035034697593,0.9110034447460503
0.9786374755615538,0.8945616686064435,0.0038237295137362195,0.8975862086920382
0.9353747968934465,0.028584029887904636,0.028968555535905292,0.90712774035056
0.9919120069825574,0.5221726886958944,0.0081079268770536,0.9102942420372175
0.9748652242193412,0.5088395086824411,0.003811980156754101,0.9080581772625844
0.9095783124040526,0.49203382989264793,0.0016095565724412913,0.9308675281549076
0.9759428730826639,0.5262987360858254,0.9854278288608116,0.9099217630672038
0.12813557012156815,0.9782243821608627,0.9944145195316031,0.9052059311024492
0.5374422716859407,0.25539636188870196,0.08318816443583138,0.9451392392163744
0.8019269852271032,0.3109307358759419,0.3511379822640333,0.9131374814903325
0.9888869451310702,0.5473077741565794,0.1268508603459862,0.9283042361651345
0.7355894961769571,0.39753715956812385,0.0005138443752606821,0.9155617986464055
0.8076369257155589,0.2109807620932444,0.0015879830188521254,0.9157183574989084
0.9126678481490631,0.5454209824731459,0.000517168335073088,0.9066491189197003
0.9864362934477022,0.5752086698806584,0.08179743027753394,0.9146246548187763
0.9358428892762755,0.3609811290710321,0.7229730986655856,0.9208832669058163
0.9637411273625883,0.2155944491780734,0.0005119463048435028,0.9032567296106339
0.9807708525444795,0.21073004795753927,0.44326181725932945,0.9138976934140637
0.23373686676621996,0.9003340539822131,0.0005098291177286855,0.8719582436093029
0.9923696451609466,0.5830817820095601,0.008114855689212651,0.9158480350348592
0.620922335304216,0.2007887680774994,0.029451192508916205,0.8955602600640766
0.9653790908832963,0.1524610847218535,0.00378321676410027,0.9100698037483521
0.9597016163142595,0.6196969314753654,0.08193800397192026,0.9010826264151498
0.981657143193612,0.5423906193964806,0.008108986469023935,0.9301505667402027
0.9554478670892333,0.8789609331721218,0.0005183354611271529,0.9069983768080149
0.8192731348332101,0.2426019123059473,0.9994971192800101,0.9162634222095558
0.9740456788419322,0.5587299666927105,0.08182032503996675,0.914523630476883
0.9921463727936236,0.5141776834529054,0.029218464011986574,0.9159127389264452
0.9890457417037203,0.5672496923485669,0.5411554257563538,0.9201674007992128
0.16381977643536694,0.9418849686407004,0.2642480166951604,0.9171801353257354
0.6134731469762468,0.031039136394487847,0.000513586456322493,0.9012927698849792
0.9950917343878477,0.5179245972610239,0.0015915798823820662,0.9195770806954412
0.9183448772668475,0.7441097644197762,0.05034005697239534,0.988541157866058
0.2277339675331401,0.3622103646109192,0.051649371847162465,0.9160548483455682
0.4995700402669767,0.7664720711464749,0.5404297316016454,0.9027546558978483
0.6477933573890116,0.22110934770229212,0.800179833631138,0.8994173342037349
0.22135094531970007,0.21983241498492526,0.003981789950343409,0.8957404314543094
0.995779747820617,0.5725389706197457,0.0015901253291017992,0.9229057345659651
0.9684675428923731,0.6423106586976217,0.724411071628495,0.9173211951177876
0.9588541489180539,0.16223172853096596,0.00807552943006567,0.9217710301103109
0.9685491273510788,0.6162896214321432,0.0015969103621709712,0.9033939201646556
0.5849393375090244,0.5909636390970265,0.0016037200471855594,0.9029678732234724
0.9897083686543876,0.5443810258448835,0.008102878869056503,0.9412530260147903
0.25721298642145557,0.3715813286662957,0.947387142458458,0.9205340763739636
0.9788188814004547,0.19717946040504034,0.008056996010792346,0.9229602429834451
0.059190141371394916,0.8511836777711732,0.0005081905538220964,0.9121139894895551
0.5996078582087547,0.012615925769650631,0.008139563147061577,0.9207126944277322
0.7330412529164808,0.16287781841192858,0.003802992233208041,0.9268438864667636
0.9756910738756654,0.19282925737766785,0.9112373387195046,0.9236531131481812
0.03981489638255328,0.9420695877750332,0.12614221970012354,0.9485300699630994
0.8840063455237718,0.49575124277890115,0.9854701967715953,0.8977488002054569
0.9689958353657497,0.8123909685899945,0.08240610367286136,0.9532695984072065
0.9917135800397843,0.09853237821656753,0.9943474929542847,0.9268528696503405
0.1338801184388775,0.5561820231002961,0.0039778379929031925,0.9177837147914867
