r_1,r_2,r_3,r_4
0.9931858649808282,0.5317868057948142,0.0007685161545867296,0.7183706589769779
0.3790937522372724,0.3317843361965771,0.03614655634985288,0.6746695063724548
0.9644042139978182,0.6929984119781345,0.010247869800825593,0.8123190041020286
0.9878871141702077,0.7548160115586937,0.0022775879919687903,0.8044830885562154
0.5701431027410615,0.1995211770002977,0.0008055176433111647,0.7705190700414429
0.998472682345767,0.21602446233056355,0.09421444846074224,0.7121739682150969
0.9775696151239994,0.187810020493986,0.2856273607036661,0.7146405391762253
0.8976646856750077,0.022112307597977648,0.0022874763267347496,0.7123357796544841
0.6192279686115088,0.995926790568379,0.019366308175788084,0.6875980297137316
0.0516340279201977,0.5582074562856056,0.010652803855816899,0.6913268623518295
0.614222855349181,0.9587360590110626,0.002282351342133971,0.6896452880328621
0.9473084383213966,0.34376854721871797,0.0007774172529702343,0.7176933202254046
0.4214480762085277,0.7535287644782398,0.14366517211250807,0.6896314123941553
0.37998189451928255,0.9930151048791142,0.37878003571742364,0.6943814958998883
0.8229517656864531,0.976205935238606,0.9953242742027306,0.6926340786142998
0.9824037016755637,0.1796020120855792,0.03465485599451663,0.7175545240093181
0.7323152702551486,0.48058104052505474,0.010305605018913271,0.8360497976626187
0.7131281245969453,0.137343163111056,0.2074989515703258,0.7180894864865167
0.9959035700324977,0.17715464234683365,0.3779689317161282,0.7173716402116631
0.933036834951529,0.14172694749164752,0.010305740459667466,0.7144600755358232
0.9865484262502274,0.5477122900047283,0.8250038670193294,0.7321014203385182
0.9686766471989887,0.24625722184320106,0.05891204819542415,0.7087857389076545
0.5927467716912976,0.6224047297196833,0.0051592083301234305,0.6833886708905985
0.9531519642627075,0.7232215194431572,0.28688398311089597,0.8415040453569058
0.9039282339961391,0.1641922600171514,0.0023225220774573483,0.722561555601937
0.972854418193076,0.24906150500131916,0.0022926592900838773,0.7119259353919897
0.5432336590243871,0.04064952290824419,0.2890484061541606,0.7236572682344361
0.9946489169041723,0.5337967648185071,0.0022746378092921953,0.731998024532568
0.6020595519897329,0.9683709218175667,0.0022839173207521105,0.6771204611552477
0.9036955280859317,0.9805872950988841,0.005121326740937383,0.7022201743423014
0.044226872387523465,0.7263217211107678,0.14364709782202156,0.697959711265235
0.5435085529669564,0.42019277096458946,0.29002074492086183,0.7387022613694203
0.9824978969147722,0.2934555429870106,0.5789583413729361,0.7193286480266091
0.8939217426817536,0.18494430182630006,0.37901686322474454,0.7200937675076069
0.1313301785268944,0.20226145012402985,0.9758413923978281,0.6942370099259099
0.57044171445066,0.8491233793384053,0.20730810358704715,0.7035477992203573
0.9510623635023564,0.2170435666287237,0.7537362889576239,0.7193327263784188
0.9025940946305574,0.25185925340746534,0.0007883967914986725,0.723476583537368
0.956870329774382,0.6268374035575774,0.09494551161199077,0.7295506488711574
0.46094274241051847,0.8668171442887979,0.0022824367259087165,0.6969024556620014
0.7213571813353182,0.138089408912669,0.8244922861224493,0.7254910225661387
0.9780871959408319,0.44177376793800033,0.0007797053097835106,0.7243661779401741
0.9988542873299907,0.3022148768465004,0.6707062046246585,0.7220376641349886
0.5873167415353298,0.12622980242365978,0.005226503074167811,0.7277791993720283
0.9849226362692572,0.16033279438495648,0.20669169456192651,0.7223131216191819
0.3636733857702923,0.19241391720365858,0.5853094004616254,0.7386723629628323
0.9736647904973961,0.20405168140030075,0.005124436359272641,0.7205809030198168
0.9829608510758473,0.5105117656782545,0.28682304851413853,0.727196334383741
0.8853704302888257,0.08043303032559479,0.005154308260463985,0.727504048333173
0.8583447782031064,0.2981843990771599,0.4803289753353831,0.7139742182679464
0.8911163793276089,0.6189423293371762,0.0022841988782286845,0.820837640358064
0.9623382097785547,0.16564784091555107,0.6709136538431444,0.7221180794683433
0.9093329379921701,0.31671849775196886,0.1436710280911646,0.7423212617970387
0.4619669919064986,0.7437093867881523,0.8813997741370836,0.6998010154826508
0.948950354670383,0.4502409431644402,0.0007717647668161701,0.7292239899314535
0.8294822190064693,0.3297615089461233,0.0023014136199944963,0.7288461902984126
0.6356245094333745,0.17192857689820973,0.8249661837347806,0.734664605645774
0.307106837811979,0.7824152405412785,0.002289744773598544,0.7024046969293669
0.10426764155173314,0.9699946938428177,0.010218180904422875,0.7178399680154145
0.7659007094261439,0.25329775282115913,0.010311916389603399,0.7346478551348241
0.26521191868063,0.41892268907228425,0.02020317510609729,0.7098086914993035
0.9867870223514534,0.539928403639438,0.005105626855100345,0.744806898296958
0.0014100585673758475,0.8892091174744143,0.002275484367053989,0.7038932630555664
0.9798587073585124,0.23853641437753104,0.0007784467642449189,0.7271790870602038
0.8755031809105847,0.32633696204777535,0.3803889743433961,0.7267341395344014
0.9425440824052974,0.15303550802342522,0.09466702123661452,0.7270928501703052
0.9971756373945377,0.5409292952959233,0.28639465829966826,0.7502744872457195
0.03473244685088925,0.9105431414821132,0.3779233777822772,0.7193556233280923
0.9756483300311726,0.7404604840515516,0.005115574223878578,0.830608105654421
0.8740901745797875,0.3472576869281902,0.019599944324115135,0.7296568659093429
0.14371756221071003,0.7284165219167498,0.005174438735377495,0.7084578371061984
0.9166439447697389,0.1534155816333484,0.3788563004636967,0.7406494978576281
0.4364917850842739,0.8008175664354548,0.005137422815815067,0.7085419336470453
0.8940433361596959,0.2234200223398749,0.14374346721255635,0.7375440435133647
0.9300824185516355,0.2400418251365342,0.14346731677362487,0.7324717847878812
0.9716556721992431,0.2578095188618877,0.05889025931634242,0.7239882570069734
0.7665228920470818,0.2867970402484937,0.005171273895875032,0.7512697266153309
0.9608375897975738,0.24532783820006918,0.005124703055271779,0.719322072494026
0.30132959837018347,0.0004976843187711668,0.020124032465103272,0.7237673803891088
0.5972657692854575,0.08192411411987606,0.0007917146156531977,0.7514658889762643
0.813525112320087,0.7042391908057443,0.0007707189308020007,0.7172556368212069
0.612200406349977,0.09801601825986055,0.03509643411808659,0.741655420763169
0.6582182514901831,0.04322637906201711,0.0023048917811177966,0.7310961079011752
0.8836532745359089,0.2910919515958761,0.002317454570336498,0.7294478541626507
0.09745821988035376,0.9722943819794067,0.4798725397241134,0.727194248436883
0.7020919520363892,0.9705650008017312,0.0007684486941740655,0.7055512104233034
0.9604199094408733,0.436459374415468,0.05927076420326664,0.7367482974331176
0.9943507155183114,0.5700292536064585,0.01024294962052659,0.7385969466159462
0.8200105356857388,0.46112143303051556,0.059373990711858254,0.6923790957973947
0.8028482726295861,0.4520027576888035,0.7549613009120281,0.7524778351701028
0.954269419996098,0.8932675183055069,0.9754729136660336,0.7106049114303574
0.8881624562228191,0.14804676757725357,0.09465791127606803,0.7351167651396405
0.8115377615219136,0.5051171003377181,0.005134872465786468,0.7807114072839526
0.9970676135657502,0.35636455924139704,0.2858145891972815,0.7360419941802938
0.4462633751003782,0.9600641462513397,0.2859315240020638,0.7134835807697298
0.9988816380381544,0.5686186149096156,0.3790786616809798,0.7434830489437458
0.9999408343552453,0.5580745426824585,0.0007680900988595518,0.750568485158556
0.962516596972138,0.1828191358830285,0.0007840476619254279,0.7337508920546953
0.4389509059224857,0.9733964895324775,0.00511691104439968,0.7270389534700473
0.9569117055757617,0.18984927313224279,0.09456381563266661,0.736644694438176
0.9917094131830417,0.6033817925361623,0.005115929087174573,0.7430447608730456
0.9960179104236218,0.564538991861952,0.01936404839019248,0.7467348919703907
0.9883992413562337,0.9479186959651681,0.0007674381348430207,0.7155170737092149
0.9001763895036614,0.05987628210502889,0.010244967369048962,0.7368260407003798
0.9944276765688134,0.5419260909541715,0.005102541859517244,0.7588847357828148
0.6673546768453434,0.297807331748766,0.0007867775449220549,0.8458999022758358
0.9234715523189675,0.12585231785072198,0.010297175437679848,0.7413074787123566
0.8237938823887493,0.2414633360399764,0.579579300670832,0.7430135054980469
0.6034189058262094,0.36003056019068463,0.0007936309028312958,0.8657610922938663
0.06025564345327051,0.7579297462071499,0.059060289304950074,0.7248549320131078
0.2192117769582957,0.018041403191015416,0.036009344923333006,0.7159535599454439
0.8070182061732336,0.027855612222260157,0.7538724189009226,0.7403796111584799
0.9936527389585005,0.5916260465031615,0.0051110437463332626,0.7463149388328251
0.13013189833638036,0.9941464835003329,0.37894342836932043,0.722659722710551
0.9309931597860301,0.1609539912122326,0.0007913237666406699,0.7456264753437708
0.3365777123727889,0.31752673016285116,0.010693448620091183,0.6905322681914693
0.030584954701358864,0.904290341038827,0.005067755985252199,0.7222131912061758
0.07910526241612385,0.11050578768417026,0.0968881918515467,0.7157937179356907
0.49944554620937875,0.9778781531152243,0.5791013973148588,0.7220853174669709
0.9964344532012559,0.20901021440295514,0.034590827110959586,0.7410693630853186
0.5638835227993905,0.7586210702420515,0.0022811430758695947,0.7264574030659416
0.954529228595417,0.4509619091892959,0.6719561553811537,0.7444101620497009
0.21946741818282975,0.549329611563632,0.9261606350204068,0.7170185057436097
0.009006044582484874,0.933279781332755,0.1427051147952993,0.718482940930249
0.9989524845342633,0.539910859086157,0.09466784094011815,0.767511478555209
0.9847278397222579,0.5798769702278229,0.019393260897498155,0.749056455994422
0.9858034830717908,0.22836424040301892,0.5788800401499492,0.7437512056326924
0.23723346808484175,0.24335369369743576,0.21164580851601786,0.7206976060203425
0.5591147416911941,0.38427861915872696,0.002384014912454032,0.8379938466826217
0.5676531803641122,0.8915394930264126,0.09477381289998085,0.7211442770665161
0.21404993837146646,0.1943187418328456,0.010773672356447215,0.7153510415453903
0.33300935236493895,0.7731001072047958,0.002283825053070043,0.7242293385958655
0.6889370610051584,0.9528426483999028,0.20763630354989876,0.7207497268423848
0.8716316678805599,0.5423225380737821,0.019500649091735964,0.7988790432137914
0.9848529441249481,0.25685134200341037,0.2854548923552252,0.7455226789460105
0.14577400028122434,0.7457612624702086,0.010301920685450343,0.7260861339795018
0.5303611453076645,0.035699719453650636,0.0008123441382947549,0.7533183800578893
0.9459593336942475,0.14165056495990963,0.7537788571296871,0.7451043954755109
0.8411226679736137,0.02158515760567159,0.0007885950790619856,0.750908453304395
0.8030131661340797,0.6290516924847458,0.010435183478131932,0.824186778761529
0.6169187500609723,0.5873029077150779,0.03501200670040195,0.7219731512301049
0.9819931989579511,0.5418706937963266,0.01937982197526019,0.7633929875451241
0.9676447203231477,0.2064960080372515,0.14325489852693732,0.7422321685765233
0.7247920893424827,0.8116847390848028,0.8250629396793714,0.7328590249254875
0.970548098056683,0.24205477628473393,0.002294133693662041,0.7414085680221245
0.06378191636471489,0.8982079685149844,0.01926860260397741,0.7249310127047629
0.9524187330921642,0.7169202901483973,0.28682852548878046,0.8601365155934951
0.9820345765810798,0.17520643247313183,0.03465713767434881,0.7509575644703135
0.9597788910432112,0.20672469257308582,0.03473786641081927,0.7432260450290007
0.1806275086481767,0.14312482657023493,0.002436445927723631,0.7144318008997786
0.8625645804707499,0.7977102449887471,0.019439769833624308,0.728172204531466
0.4967665343203981,0.014285852758954972,0.7584267811358114,0.7562885343476864
0.2563315885924885,0.44160100781087813,0.2914208894267588,0.7325785666733613
0.9513826340322791,0.5569209006771763,0.0022809594754026634,0.7545658769319548
0.8994603023602445,0.541368048678545,0.3801442025434727,0.7225477892035372
0.9800300737305407,0.32461662766308397,0.010230315106149973,0.7511642237508249
0.9632991712370358,0.1633434167247091,0.47977586199674216,0.7485752319826146
0.988370483832266,0.5882560239162251,0.9247506530083452,0.7567352635449133
0.5461024077324377,0.020316254127717644,0.20993555250017037,0.7564693345662397
0.9914720221673933,0.5379120226236755,0.05909891290336085,0.7728828941191854
0.830672425204846,0.2572436192984826,0.019430129388290925,0.7552906896586066
0.8520490260692188,0.5636958421872571,0.03509370064678865,0.8535796401680312
0.5661863264795169,0.06448219461653923,0.000795591088670573,0.7597946535830576
0.9596318543566278,0.5315097830721786,0.6719713988516264,0.754483350273621
0.09924446479237603,0.8920564149974609,0.005110936150346864,0.7286531060510292
0.6313895463422606,0.14408153710305271,0.20781368786121512,0.7524126896508766
0.9182465317566811,0.9457182393546083,0.20821056673351132,0.7515610346553594
0.03328794740493894,0.9613248304968933,0.7536834083375327,0.7352726763255302
0.9878650974337976,0.5289347011378067,0.01936918896101751,0.7567343544182941
0.7944537802772175,0.6072796559780919,0.005166236770558288,0.8890881494746128
0.9876078870848408,0.564773021583039,0.09477672764460629,0.7601016587142562
0.9696467426016026,0.5171031153485148,0.6719359123918968,0.7524547519723344
0.9852821515135511,0.5379723102874695,0.01937349433093129,0.7724720376575984
0.5836511816897498,0.20696621293309292,0.14559618857886794,0.8406211044385945
0.9996684122189644,0.22592642681606703,0.37781751918009937,0.754339093445541
0.8699585275019955,0.3379715661811441,0.14455201924020647,0.7507170006044427
0.05121492054342809,0.5997675980562701,0.883217170517188,0.747404701432985
0.972723982918269,0.5746532974564469,0.2867880697169673,0.7558458524986883
0.9754261206425601,0.22448294827755472,0.005118547077956986,0.7536174172550432
0.5399849251507752,0.5006688818537053,0.0052865736742358895,0.7373688607805305
0.9484481271930292,0.17059324404172063,0.0023117276283618417,0.7598407667795368
0.26745043798534895,0.295739326237993,0.002409420512511042,0.7357625881850658
0.9755075335454293,0.19941932369738394,0.9241178981782778,0.7545498331285007
0.9735068187858715,0.25364921381311245,0.03465401007383583,0.7514405666458911
0.731987743828248,0.45106981473626573,0.09519273176510394,0.8323541251709469
0.9884945021394851,0.26620790261870264,0.005109385665704808,0.7554257181425239
0.9089887385078307,0.2578606464610904,0.987756270329008,0.7740995773018575
0.9489980306820042,0.09894019965305471,0.1432884503654261,0.7614188194842241
0.985289361728333,0.6091941611719466,0.0022786939367904304,0.7645768253981332
0.9830457917619388,0.5589094167044051,0.0007685821205529408,0.7684400202276597
0.9329846932315778,0.5062729057594346,0.09524491413735921,0.7659617737603269
