r_1,r_2,r_3,r_4
0.0640489171339002,0.8997940505157236,0.28153570787850635,0.7249310127047643
0.9472217825970404,0.5791316928757392,0.02119827171343319,0.7547604415249466
0.9528962741593019,0.7165212715195995,0.8173404747835236,0.8601365155934951
0.6029218692683822,0.04503611609080145,0.0005936233348618336,0.7451692188547678
0.982217134807507,0.17505591841209076,0.3694070542059214,0.7509575644703151
0.9601765813204131,0.20655813377075147,0.37005578524078686,0.7432260450290025
0.1815255335370881,0.14437955098333538,0.10759495452951592,0.714431800899781
0.8638320637790614,0.7979288939246434,0.2818143352355517,0.7281722045314676
0.5000562218225607,0.014466961636884518,0.9914435112998682,0.7562885343476842
0.2578124399426529,0.4445264133498157,0.8219405625070204,0.7325785666733619
0.6807731770384698,0.6653586725211186,0.0005743715972998776,0.7321925229265558
0.9518678640823207,0.5565659514543899,0.10199693678683742,0.7545658769319572
0.9766381227172779,0.07038122391405402,0.0005885109160692379,0.7501898392537555
0.9851187418072757,0.5724530064182042,0.040152611550740826,0.7553179757369826
0.9004025061407449,0.5413840352999161,0.8786337364001574,0.7225477892035369
0.24308162369412026,0.038830219067880686,0.04266163508912337,0.7286584990657443
0.9680113774395072,0.5490566082558174,0.004753300951427558,0.7502865698778748
0.45776103754835906,0.7055744491475493,0.022212312390395332,0.7267143598534356
0.984129124364155,0.9911019429338456,0.0005624047314495169,0.7256302182771243
0.9802319793746375,0.3242034665811626,0.2099371028463505,0.7511642237508258
0.9993307296322629,0.5528765177312138,0.010492747041780562,0.7687786722295905
0.9866191079071407,0.8192039148767958,0.010365037808175473,0.8524970102597357
0.9636083356891728,0.16318295053119933,0.9250195060479505,0.7485752319826139
0.5495215411438952,0.020465578140726172,0.7467524009053066,0.7564693345662403
0.9915574292801651,0.5376454985303207,0.46403429044528727,0.7728828941191858
0.8321878278892657,0.25731618232238673,0.28440700405906433,0.7552906896586082
0.30123193750730415,0.5908057768215864,0.0020910468878772917,0.7274073002031894
0.972348023092728,0.20168849896211888,0.004938344922209054,0.7483375249765795
0.8533643353696084,0.5639292158391865,0.3692075446115769,0.8535796401680331
0.5695847998069052,0.06457779559559904,0.06913819946726625,0.7597946535830558
0.9600376018039031,0.531150945709212,0.9779917077306657,0.7544833502736191
0.09962490983000763,0.893776868472283,0.15006075250577544,0.7286531060510292
0.04209225599210322,0.8399371468476503,0.021450244483681522,0.7450790290451116
0.6344588318447651,0.14396839420360047,0.7439789613604691,0.7524126896508774
0.9190334073879134,0.9457663763973387,0.7432878456376709,0.7515610346553602
0.03346023302244417,0.9619049711082249,0.9910136170731961,0.7352726763255283
0.7160682748280052,0.08007775839681447,0.005015047524111719,0.7594371305157336
0.987983789477299,0.5286628969087109,0.2816316745662163,0.7567343544182955
0.7962577940441368,0.6077040786267144,0.14907780616426278,0.8890881494746129
0.9876498219508516,0.5644757117201954,0.5623681496334983,0.7601016587142567
0.8372437171766169,0.07214306694867818,0.0006007294628055421,0.7542906976511103
0.11834639804876922,0.9614762734789427,0.0005715072425437051,0.7316167847085829
0.9699531227377372,0.5167687606132143,0.9779840976375721,0.7524547519723328
0.9563886989412825,0.3890895882596239,0.0005865554198360011,0.758906503979884
0.790084777483444,0.5436984527992784,0.001909092898160062,0.8852887067354642
0.9854316593634871,0.5376844205778729,0.28163473771217246,0.7724720376576001
0.9834579326321677,0.5511298769269869,0.0018868074649018539,0.7668711746473073
0.5869929250099746,0.20760032771327183,0.6613480654253091,0.8406211044385953
0.9996698316019565,0.2256260858607297,0.8776276680389221,0.7543390934455406
0.9656337853798816,0.8317228568822577,0.010332544344369695,0.7568307205071919
0.9106601532455846,0.5647349183156153,0.00475427124088937,0.7294250489870255
0.8711321349764872,0.3379574867135324,0.6595171665474711,0.7507170006044434
0.6564267618429701,0.12203005414911934,0.001994055167957051,0.760594249187336
0.5753646924232398,0.9970015792693204,0.0005774977751977456,0.7356763524739254
0.9730049797019797,0.5743207966699185,0.8173599891554582,0.7558458524986884
0.9756765489287158,0.22426994816437995,0.15109430592783657,0.7536174172550427
0.7130966342268101,0.28044403581985045,0.0020041957576717663,0.7675242452698179
0.5434005584906383,0.5044736365253071,0.1532961773497889,0.7373688607805303
0.7602312590318171,0.21432119054860574,0.0005986256808591048,0.7549379231970111
0.9489637001590151,0.17038495975328727,0.10496990761461988,0.7598407667795389
0.2690150148269634,0.29768534572205463,0.10677377986547691,0.735762588185068
0.9737853599841182,0.25339379922211464,0.3693519145433431,0.7514405666458924
0.8585776063002404,0.021519486534309514,0.0019806992836977327,0.7615234811905631
0.7342961317389369,0.4508668771771328,0.5630439708268428,0.8323541251709472
0.7726384009239765,0.23009033411371785,0.0019943670263473275,0.7562424928306068
0.9886108371273009,0.26585284143977583,0.15082813678055962,0.7554257181425238
0.8787106843177737,0.23549555471616015,0.022508027178972097,0.7590178799016001
0.8495177683948704,0.7533449263893918,0.004758373487042777,0.7583846330739689
0.10475107013071187,0.7522632171804027,0.0019377919022843177,0.7148631048895745
0.8887178484341471,0.06327113810339116,0.0005942074872274813,0.7560733833746675
0.12925992433460085,0.7943021028455874,0.0005765458100259414,0.7382419607946762
0.11615885340877945,0.7251880809342307,0.001961300713633143,0.7374910742492827
0.717779559826741,0.20252973854192227,0.0050073054412971725,0.7635388922019689
0.02550625268473547,0.2933422156079027,0.0006200854797617996,0.7407697773611859
0.9495078846794076,0.0987304395152707,0.6572980575997746,0.7614188194842247
0.9854387966077596,0.6088785665805091,0.10175177217943082,0.7645768253981357
0.9832184326174834,0.5586033786575053,0.06659542771554813,0.7684400202276574
0.9336428945966487,0.5058791844776432,0.5631602642613182,0.7659617737603271
0.6174370787714474,0.15049940011168628,0.005008440248823696,0.7504616977774753
0.964956178248076,0.1313005712170979,0.2835744904590332,0.7560637594451443
0.42620139747773,0.7337806062397686,0.28321805103513875,0.7371933281086123
0.9942514272674828,0.5496199506908453,0.06664007579682181,0.7770496739284474
0.9022511708504326,0.13021132536056804,0.00199002495882884,0.7611673726898709
0.9786796931983905,0.18525677708570873,0.1511961203937369,0.7642881367993412
0.02200756874647806,0.927494464944883,0.0005592529850292928,0.742514020583272
0.9051546367824379,0.050088086850482265,0.9571767585620694,0.7524376005808718
0.8607820388833631,0.08729190964781199,0.9910860055047955,0.7667402755865541
0.9888742214660489,0.5256088584131269,0.0018876362242172095,0.7643670164719476
0.7181041613623621,0.16236022802565464,0.10506673902073603,0.7652929032010263
0.7187928599962297,0.2501633826451259,0.9988601299272764,0.7716496702888985
0.8875736350651943,0.09731613496142144,0.0223124100361359,0.7673361843196732
0.7931163941507404,0.07775186783053942,0.0005997882879796627,0.7640679405585868
0.6604025449781067,0.11812175965112681,0.28442741461131094,0.766623370823092
0.30798463156377215,0.4703625195851418,0.0006344874791435611,0.7546194143350436
0.5581910740252397,0.4517376207642876,0.06952032206091506,0.7761952072521151
0.4055348499706132,0.8764026156717878,0.021703060982882754,0.739691491838806
0.9914105386025338,0.5918663589938689,0.004735888222914216,0.7674977262317675
0.6212817316002507,0.1520481043919304,0.001993782527272013,0.7530884467207554
0.9533881098339313,0.26026065434849405,0.0005888163084970905,0.7629985847631563
0.12136214980416828,0.11096418745829574,0.01139163889877106,0.7377339838250087
0.9975510511623829,0.5376163153130733,0.20816989477135525,0.7872993897006694
0.9791315567704661,0.9220478439243877,0.06617108081503904,0.7469262243665848
0.9937621807087192,0.2964058560960593,0.0005863003963500073,0.7630478296892609
0.5763164252594907,0.23708268108159714,0.15412537417738267,0.8373374438479038
0.970587000895293,0.18171804707839104,0.2834987320284589,0.7645949631458004
0.781403749739598,0.5110227422158444,0.010530988220495155,0.8476961449683299
0.9832184326174834,0.5586033786575053,0.04018007229900257,0.7728978376276351
0.9840571082531295,0.21423703445690737,0.2829197931786979,0.7633844104160904
0.9498171483757003,0.34605045139912183,0.7427451594526462,0.7668659470619283
0.9825016440760885,0.5801826270817074,0.0104776811323093,0.7692936540634393
0.18203844327613042,0.9796893723481042,0.04072704740663531,0.7333425545362727
0.8937800891418685,0.9969140332690677,0.6569391663158771,0.7395560194740302
0.8905916266724868,0.3063673830768601,0.002009053449360553,0.7664594814802698
0.07597330801555505,0.1957744830789393,0.28821292880194743,0.7400283847953311
0.993560227340425,0.5724370655329569,0.0018838805749287614,0.7683702705677098
0.7628233997958548,0.08804034746142197,0.1052419600075844,0.7689928216615834
0.9941759480705421,0.5770577424108628,0.06653005946746464,0.7688427288508438
0.5496434074320428,0.6299145063855696,0.0005997750434004622,0.7450348107824437
0.03502818477064649,0.20727696976274762,0.1062271300848077,0.7525107779885782
0.9323377255908147,0.6392271979754267,0.5626938858681056,0.824184331706225
0.5252593614539672,0.1977650425365589,0.10651664992694358,0.8524674494868438
0.990957565517323,0.5326153855837474,0.14895425288943198,0.7769142345929644
0.9639752438544477,0.49336834026100873,0.10169952653103533,0.7614797543692107
0.6430185790503428,0.13059559181065364,0.10450130636318569,0.77062483204089
0.6006483834945524,0.6026028939452769,0.0005874496556598329,0.7353060190155289
0.9879138851945916,0.6261171649809846,0.20804311047996624,0.7600714415253873
0.46764622226703084,0.908582315088047,0.021671402525120245,0.7602014886786729
0.33492547445291115,0.9707343590621045,0.004892709372973836,0.743670215119525
0.7716471828892886,0.638616289514782,0.021186061208779437,0.8419669675538844
0.8637540364702132,0.21283508690686087,0.3712353540852531,0.7719418902419578
0.9791555507076025,0.1967278583163286,0.02202053069049184,0.7660873150662887
0.9938360112394106,0.2706895378449783,0.06830524338926723,0.764198129061427
0.3666321660541974,0.0013860342996791417,0.6643120855958644,0.869815739703471
0.9907464443832695,0.5115668494762214,0.0018881255585295855,0.769013665906983
0.047686541003911044,0.8961111718354308,0.816397707532722,0.7439517114604318
0.9585792090186553,0.01082080602342557,0.041689103281621766,0.7682881652519902
0.9994762439342858,0.5731441647297827,0.010478308175907954,0.7718633398909849
0.9781242857266964,0.22438800787206895,0.041580043292019885,0.766727193265659
0.9990793217390211,0.2206720517126838,0.0218268126224035,0.7677028979664816
0.40675779070464557,0.34255055980087845,0.005289742491495187,0.729722254719423
0.9821980490716482,0.7732116198330147,0.1014301842829387,0.8787242674304132
0.8398582002296109,0.1606357511607885,0.022239292206818393,0.7574873161436312
0.1088675468679073,0.9886436939081749,0.3691564610120088,0.7521226989983677
0.9764450090824134,0.5455318636493168,0.7428960013409647,0.7784534562819992
0.4975756167280071,0.8684780253124077,0.9248188551986799,0.7427288687435233
0.8799414212800193,0.7511718181114777,0.021181495353119105,0.7795490141997734
0.1781269147229244,0.8453592552728622,0.004833890023144505,0.7512708363649506
0.9797356040098659,0.20126568558991442,0.041625285112128395,0.769106716410279
0.9932263305028997,0.26591747537419347,0.8167959384844484,0.7675401969628551
0.9925368462922365,0.5553830078585794,0.20815516725608826,0.7825157466435035
0.59605149509498,0.6243578966716886,0.02180646520565467,0.7389000205178228
0.9511846414981152,0.24628520273903778,0.022125715571479496,0.7702668686037912
0.9786000310778737,0.2105884931747638,0.0005865198241499704,0.7691585274868528
0.9365387261056733,0.38578189273590513,0.28310372125796146,0.7751319142378493
0.9785100143762357,0.16711169426744762,0.04166582301238088,0.7711002381079711
0.9149742153005972,0.24145480684564607,0.042201045772487476,0.7820048053650654
0.974052229906617,0.590287649932498,0.0005658564974880471,0.7713373199635342
0.9404026885055852,0.510873750586469,0.4647261333708035,0.7753217226653325
0.8011903202359033,0.004846597463801415,0.2849602387402472,0.7706961555050095
0.9544329796719022,0.6074703412571099,0.2817614405785977,0.7661931202726537
0.25703702150908686,0.6110570965862131,0.005201931307698419,0.748221780696939
0.1341327776730506,0.05968925075521018,0.6640187145716692,0.7553031714056926
0.8587187197215885,0.10053287466223701,0.15225343386798534,0.7783267553616736
0.9298803535678299,0.8717707516904457,0.14824002420259103,0.7519602667800009
0.8091293915636176,0.5824892381669239,0.0005724626340681863,0.8856239688928464
0.197796449689148,0.017747557330077296,0.991408099303911,0.7502949399780974
0.9132260343233087,0.17135098789819422,0.06965212199267874,0.7841891520665332
0.8593117650827957,0.8615724431181829,0.10173306962668728,0.751018575838035
0.32477627414187576,0.9505419721416791,0.0005834928803433334,0.7483885894184162
0.9824162752384179,0.23097048324280367,0.28284752389311796,0.7716486092950382
0.7382602051445095,0.9459315600955012,0.36835000153550895,0.7472595138600241
0.8618690494765483,0.025376526160020958,0.5636281424025426,0.7752044764916193
0.7125041923823844,0.843811155470614,0.06689309467497824,0.7571360845911435
0.702327027129606,0.961569324888452,0.8782776660255537,0.7214658192098906
0.32780827408981345,0.9995914034083141,0.9248100493054782,0.7508980152729395
0.9745867941907314,0.20837228897925342,0.7427658189313203,0.7697596359120241
0.12181324540123543,0.9948858325871784,0.15067513354386664,0.7554001204483952
0.5412231278563941,0.8802677787348553,0.0005777528081693439,0.7559018876217979
0.7851825575198392,0.06897403852661774,0.15211709124535985,0.7765838899956997
0.986990088763227,0.44172143074772835,0.2099873766984859,0.7736253605419717
0.9864361788078649,0.41541067080052313,0.001949622511897732,0.7715998851234206
0.9283185338253331,0.5087514448772869,0.004749714811018557,0.7791867599691439
0.03105038426781666,0.9671302134874634,0.021442853687152926,0.7555809142030179
0.8174800379219797,0.4650811045544298,0.4646000332491335,0.7601230781326999
0.37909580570668905,0.7981468679951212,0.010800197740926708,0.7651570171373955
0.868277399279683,0.15762643762966333,0.1517687111541566,0.7669184003291506
0.5428189256842997,0.10966792143262596,0.5683116990991794,0.7347848785652518
0.5994335811531261,0.04372060019695489,0.0005937564034372741,0.7681393149075448
0.961539391115832,0.5842870893860342,0.2082368505300072,0.7677428790185278
0.9761425590033004,0.21061712532583488,0.3694908965170141,0.7727689391284781
0.15959818094717573,0.8886464465737193,0.021738227239667087,0.7544708320870613
0.9568698466892427,0.6980307934130691,0.00473667835246262,0.8397348802071712
