r_1,r_2,r_3,r_4
0.9845227462565822,0.09963322169738069,0.7822755652603249,0.9718580236297537
0.9761254495310961,0.7534737887925336,0.20767250815114388,0.9999
0.3519684048058526,0.8022507437801112,0.001334548649902017,0.9787024649732714
0.8672476799979301,0.5882806311191418,0.2895620555654431,0.9999
0.6546099434702717,0.1821496850219667,0.5122956310367274,0.9702221152888566
0.7866007291506778,0.42153295823040104,0.004321873885912357,0.9096786000630334
0.8802888345089621,0.31215038737915635,0.048502352632741316,0.9696197526166961
0.7131057383710504,0.31189532321218444,0.0750408188651764,0.9377021138603536
0.5812844172616459,0.18608953044621532,0.7077765530746105,0.9761171072682833
0.9792327235716,0.5764027801967324,0.7765476416399952,0.9722474210089899
0.056909945747780605,0.9184038505577689,0.01099676952376706,0.9677570700872404
0.6184311527159058,0.20903905656689187,0.1523744880163134,0.8982332310111807
0.7776498726302259,0.7031245091875922,0.001332563096123683,0.8998662367714277
0.9849499282748859,0.5171713828743109,0.2086265226795631,0.9720144786291611
0.9911584809455045,0.5088996122019643,0.04769559825508333,0.9716180110789504
0.7106577854828068,0.2757177559010349,0.0044242702371529085,0.9671670132782387
0.9598090110574877,0.42057862523075157,0.001353957745609873,0.9761422143936453
0.04172764018469522,0.9799450767650243,0.3910295044775769,0.9654732327302963
0.9793243871076008,0.6908401805248013,0.500696360770461,0.9664532924570498
0.0675747433072499,0.8350707629023708,0.0013456537056307308,0.9769549994131619
0.713574123568546,0.18031746938881266,0.011046490890727761,0.9701797080569938
0.9494316670135485,0.6001686791723414,0.9319108796140301,0.9677434966465089
0.9790083656789069,0.7307866238346029,0.3869022332839988,0.9724521146305414
0.7606360007787172,0.07810425003041462,0.7837258108662911,0.973173984601035
0.6362089930903332,0.15419682678987182,0.0013653814334121871,0.9538435728851273
0.8898376037076909,0.34137680466193576,0.7069074143456014,0.953313446493836
0.7662033629045485,0.8984157154089066,0.02419378810108847,0.9758957465635882
0.9225425464116753,0.8031901900012028,0.004388326467142251,0.9999
0.6405093276682265,0.9244805521823173,0.21057673941540558,0.9696801942774005
0.9937281936756495,0.20728662442942275,0.8438618590725108,0.9740177008772848
0.6934026927106689,0.5843782169597955,0.7765708092672362,0.991855570149975
0.052157917911816815,0.8283867294970644,0.9325755073571697,0.9711874582661659
0.9034664130300034,0.3577370590109458,0.39595332734220273,0.9665107737321298
0.28762735006793955,0.806420058674946,0.1488080595416408,0.9798932603558471
0.8296263419085621,0.4759720457443748,0.02392548915411547,0.9192856946456572
0.9911654210014029,0.5849348999205376,0.8404257055963756,0.9748514195095218
0.8180566303753984,0.37060430917852405,0.07424687710252215,0.9741998381350598
0.939625189483771,0.9418774617423258,0.00440267463239601,0.9927073073089675
0.9760099226645254,0.41167129484504067,0.5081189606451689,0.9765265615817216
0.6702916429631103,0.16640120625165586,0.10516814184221109,0.973392409653038
0.1495652565168339,0.22495749093033804,0.07944234731123635,0.9750677992041797
0.7919687566405975,0.3061175662889994,0.024349102222919493,0.9813541083551685
0.9786427700874505,0.20189966156907074,0.9988412153004868,0.9744514752417939
0.830375120229802,0.25950003086089785,0.001351718706636837,0.9747249331968323
0.8599779493553488,0.7828193348662422,0.001341457920208597,0.9879431510381119
0.8182982894005341,0.201357029795798,0.10483151966079776,0.9767213064955348
0.8604451233161076,0.5832828378665132,0.0013366441420187328,0.9999
0.5638115601646112,0.9861796376199753,0.01109908379047048,0.9738182043771507
0.8993757093404046,0.3948007125644542,0.8938881501842293,0.9736620642336417
0.7077052966205987,0.22726760369579133,0.07531249949577666,0.9731536134503109
0.9275497563913342,0.5178123032768254,0.023947077193636448,0.9718405979413025
0.9925533357014944,0.5395546394538531,0.38839682320605395,0.9957753661999516
0.7734736689558098,0.7334924359788952,0.8404656885533901,0.9101954830595355
0.7198653232130161,0.07801291152954326,0.004450258624656078,0.9780723374112
0.7791396933151686,0.7295688304829451,0.10291005849383308,0.9119161806277593
0.7250459064167094,0.4548543060218088,0.004322307998759311,0.996239008819225
0.5146527063544198,0.7675954807180633,0.07479149907321754,0.9602332504844345
0.161052869568827,0.874711442159136,0.9330273325342824,0.9734190047800821
0.9918440830635276,0.2201562063943906,0.29315824154292514,0.9760116122495692
0.6033085410649078,0.35675326045618916,0.001397663065399169,0.9999
0.977778928916882,0.20428806638187735,0.7047055850202439,0.974905177409617
0.8713599716650101,0.7462748128040162,0.10276321200485758,0.9999
0.8930773115302357,0.17956834640988076,0.0013647663535923664,0.9763234902475109
0.9149565854332952,0.060435461756079535,0.9336176918932104,0.9586084863261815
0.9135310826807588,0.5209606414197405,0.001337242415265629,0.9858695671384652
0.19534617416663697,0.49207578387082107,0.7870345486195776,0.9727648951006117
0.9449456979744935,0.5977857761153479,0.010940139213364074,0.9719665186523838
0.7551378780442396,0.33315184054653624,0.0043933127141522685,0.9733517885160252
0.10467568729023043,0.9947061215899697,0.3921194531421077,0.9784979671883757
0.7990182834226842,0.3730766030459912,0.10347389654296775,0.9683066121485054
0.2759617979231711,0.9058810049757402,0.010963598046706786,0.9386784413517159
0.9657528145977744,0.17405618304804607,0.7827202907797399,0.9755370424658493
0.9576059274878254,0.22897655200079306,0.04840563798855736,0.9767344891052625
0.9694497609721111,0.16459536725433893,0.04839590970718469,0.9750669322467703
0.7432545699839485,0.11959547684819032,0.992132915601793,0.9766898544229251
0.8794898868200941,0.12591183715687443,0.011099073276353642,0.9793300090607279
0.12043937646541954,0.9538257699940299,0.07426750235234918,0.9742321065554131
0.6791198949468497,0.09710367551504949,0.29669535145031567,0.9988564591152996
0.9920319812076288,0.5823510039246309,0.0013445932432447907,0.9777548522261723
0.9846314493534702,0.4142447823461335,0.5077601740374306,0.9730064684631184
0.04263630870336952,0.9419405759280887,0.00440157843417463,0.9999
0.688242211991778,0.041748117244870944,0.9342134942064412,0.9792655083853734
0.9141433619025138,0.30074547215661745,0.5115473602854358,0.9999
0.0678318365536809,0.9717125017786101,0.024222702250946884,0.9761490025192543
0.1505188514480047,0.9367828813032395,0.07440899368167417,0.980225444005675
0.9988795563110914,0.2310898605744474,0.21083226925094667,0.9780262737177939
0.3889928742388756,0.467085225988702,0.6237393705057597,0.9725342794393244
0.9692185495967013,0.30566533797146506,0.21160306983838675,0.9631916242075496
0.991621091353353,0.22761038023257055,0.14833832610839773,0.9782048897582234
0.940102061817635,0.8668946857793131,0.14527469934791207,0.9701734700986102
0.8239564244374684,0.12103268991176486,0.5133348100632716,0.97767612066935
0.8386836942916398,0.11521656370671236,0.8460629377609876,0.9785524694191731
0.9897821904302688,0.58297351185941,0.0013444097359410815,0.978779152832228
0.838211169799445,0.3121383755655001,0.04811872828772321,0.9762985697094245
0.2684294981307948,0.16902382395111146,0.7866065825763331,0.9840325477707251
0.8339223226319211,0.26444798397838176,0.21378883243740252,0.9782595004411524
0.9000893892916841,0.015404096783785126,0.004456175083016936,0.9784906370712133
0.823241953694427,0.6473170174678873,0.04718002912536558,0.9999
0.03416717983094653,0.6328746021786414,0.9988733089286865,0.9738894758142758
0.2890726922393358,0.9349232616979546,0.1466285358095596,0.9999
0.9714395419932521,0.2453130191723139,0.2119158118918362,0.969304730017052
0.8925908261227938,0.8161866815742138,0.3866017453673783,0.9736782554204918
0.2956537722732491,0.852333082974031,0.3927255026957775,0.9822772195960233
0.9742448420842125,0.48394563773131866,0.9987414422373817,0.9800298659877983
0.30007038477032383,0.36891242729797014,0.7091834257918863,0.9750277133132463
0.29825244740817924,0.3625021702074797,0.3019736836375382,0.9637731184334698
0.4226610217647015,0.11815985723624603,0.787856760132883,0.9879899708199885
0.9725095759309352,0.2612072558268517,0.21179453391190076,0.9689097427492648
0.6292128315237083,0.5377490314189355,0.004370397624555937,0.9608518820447568
0.9820300104084976,0.21770653984087088,0.004450570179138493,0.9797185203899789
0.871257374027008,0.8947533676618048,0.04730889850457283,0.9776911973810665
0.8026389474415192,0.7469043005372359,0.00439728097704631,0.9719322843170483
0.9588573564092555,0.4953860707170127,0.38704263090165225,0.9783556983004059
0.6095703706172998,0.6258923009469208,0.3925361692364169,0.9705406584850018
0.7206098151304822,0.4467268388047453,0.5018429594899463,0.9999
0.6054113680150317,0.8484486427564639,0.7014766455060669,0.9963028862661875
0.9781250816186626,0.5856599487621585,0.04766950167217573,0.9784997338541201
0.9151700687545212,0.48165933630114316,0.0013317348099481958,0.9962558010428417
0.9947808752439239,0.34151895221910017,0.011122741068917514,0.9848894596831756
0.10443534385877663,0.4806803851405938,0.2193096579904932,0.9796078552865671
0.5758373253690002,0.01349618816557001,0.9807228045214647,0.9785879814046239
0.9513037333379348,0.29476635051569755,0.9919200228446797,0.9833085841301689
0.35062626419166065,0.10935455520803435,0.05147911098652145,0.9999
0.9806615012643605,0.6034526045052435,0.07382459055062236,0.981444595854484
0.9446148155914013,0.9342469565048588,0.04741763439063687,0.9999
0.997308002590088,0.5784575443421094,0.7765579148165744,0.9812910003539453
0.6713403854310498,0.9935849103929726,0.7759230021255085,0.9792591329193766
0.884365026473309,0.13752795210812746,0.024409423242825797,0.9822316246451882
0.8756133950627609,0.3944543925478045,0.04791995677477615,0.980650490533771
0.9593778551336338,0.408721870072022,0.5085923609969863,0.9849664662791496
0.5815640275936685,0.7528032308332583,0.2098941714814054,0.9820061844937372
0.9335733249518103,0.3047199399598219,0.004432147199625984,0.9823522140860214
0.7500182466241763,0.5293096863966389,0.07352201193410449,0.9999
0.8161415795656111,0.3813999196754644,0.0043548528705764904,0.9795989181675305
0.9939154542808887,0.5697304775156727,0.38811112059374236,0.9868189210895599
0.9725245394326963,0.3956560013433824,0.14851076471765387,0.9834386549598405
0.9853457694894509,0.6023589974475565,0.10270791046477636,0.9819841755415518
0.9749419783956045,0.19298823464095166,0.9337804100842945,0.9801512419101666
0.8034336308066273,0.3444920792862096,0.010922858323214242,0.984343789482215
0.9278896007620562,0.7913473247573617,0.0013424436251819201,0.9999
0.9906560384033608,0.5325509530034124,0.5016837827719854,0.9823045507248502
0.9785660668279846,0.22751181815274688,0.004449765666941115,0.9813579526280626
0.5204024481751027,0.9296749840063173,0.024182272175389565,0.9717940101360831
0.9970374087138021,0.678290430871269,0.0013456194588073555,0.9786392884691363
0.5791158815095068,0.5643076791581536,0.004452077719786687,0.9824106257365212
0.7392884631929176,0.6645157112818237,0.6052586709055776,0.999566376747553
0.8287145701749076,0.6333643949703225,0.02385201904075097,0.9949253693296412
0.7797594172068543,0.04529880977368842,0.011134612845886245,0.9775614906068381
0.063030957944385,0.8926062811441662,0.8928559810759965,0.971131182956197
0.9608345908101485,0.39226096176843106,0.02431274598663624,0.9879723463853313
0.9867165392270172,0.5598635036727272,0.840633401084705,0.9918981307971961
0.8619074392911411,0.029391801142491684,0.004478656200327181,0.9866780147749292
0.9654390860474683,0.20508090056292638,0.07514075763609579,0.9728766652325093
0.9368731327672524,0.5836952586522931,0.8402417657376716,0.9807617139574335
0.9723808042203032,0.5882210782715914,0.6973296046107849,0.974203368704358
0.9879556159504298,0.9976636729863009,0.010981754953369359,0.9803577857323321
0.5797656207853482,0.06573305021701517,0.025039806236021842,0.9829194417098476
0.3596624631689435,0.9769003104012768,0.04797852834749341,0.9822588358657703
0.8055540771026803,0.37825446285769726,0.004350889648122964,0.9821394584472344
0.9808996595300158,0.5966871123865873,0.28912035503250944,0.9843547832009768
0.8292993444703066,0.1382129499374443,0.004460589234287003,0.9835205475503334
0.1106736040317849,0.17309218811088142,0.4017083363839893,0.9732756997323975
0.27645122414366663,0.989119987893686,0.20907712194572148,0.9632422635190807
0.8376473068682888,0.05858058582902662,0.8959189691116486,0.9840791624888449
0.7181277903014676,0.31222145532647894,0.2957694709375263,0.9616925929537993
0.6108154900160819,0.464548282258278,0.394056486216031,0.9999
0.10358955929647777,0.9643187775780242,0.04790385763581073,0.9869698894774478
0.9021754181141837,0.6145183943858565,0.04752120117800358,0.9655403851230767
0.003170001296543745,0.9431892132943702,0.00438906085538611,0.979927045938049
0.8569151490105387,0.5478996663164901,0.6967912483716777,0.9707755673624688
0.036466948589024946,0.8833032856793156,0.0013429880735256155,0.9972322579405766
0.7030959685789654,0.11610812047928716,0.10536469336070785,0.98467888755245
0.03393334855813364,0.2254837319750529,0.7850694181569655,0.9919976324297014
0.9602098028347101,0.22916985747274618,0.011109616531281088,0.9772025266501482
0.8638096634281704,0.6779592238044542,0.9319301048451596,0.9999
0.8496545270467721,0.6269341497021831,0.004378827255730224,0.9999
0.9116318152510731,0.8837858876522053,0.38494284226784864,0.9951592365695645
0.99547309233106,0.5908454426129446,0.0044057574256185505,0.9863044665272458
0.923357492745207,0.6919296483691623,0.6975983649957722,0.993311562731181
0.2649193534494032,0.9919799136128005,0.7773387699966512,0.9710975354906742
0.7072022163878451,0.2331727027629421,0.2967574732035738,0.9830729704891413
0.8800211067900131,0.7985587253198111,0.775814232312737,0.9813146273084097
0.9719714834704657,0.5768658146617592,0.9987395044272929,0.9767138018179664
0.986185540179633,0.526824364635506,0.9797376613347749,0.9860045173407439
0.9678186993307226,0.456980830659773,0.21004789284711675,0.9793563734122736
0.9857663952971141,0.1739523026977743,0.07496349224414073,0.9894280943253522
0.008014228175438527,0.9915377776522664,0.21041084162758977,0.9848316436400315
0.0018320300081056924,0.9282893514870804,0.02416572713775037,0.9434838444091728
0.7045939942634585,0.8972298476534932,0.38980653929320047,0.982000997542754
0.9875648437734055,0.5570725015524669,0.02412508642228697,0.9987643182229571
0.27132715564001375,0.9427284470162124,0.38753781850853064,0.9999
0.9898555227884467,0.5562149689578714,0.2086421986294538,0.9999
0.757288529300399,0.2550142005736248,0.02436433704554169,0.9849715842292192
0.9822253489582534,0.5803412235753527,0.001343902225664077,0.9874123259114566
0.9778660012677288,0.19730077144681973,0.001359896456942019,0.9862948477102154
0.6659897085260815,0.05305068495028958,0.3960468943942181,0.9876600727203063
0.9829677578234192,0.6642898100023508,0.001344833492607444,0.9817249671289878
