r_1,r_2,r_3,r_4
0.8449759871067694,0.2630733337190985,0.9983206344410288,0.7071045631546077
0.04341500660804393,0.9762454725168039,0.9898147196017394,0.6761608788057042
0.9428716076570317,0.04707662790338032,0.810298691055629,0.6912915581849653
0.7381272208507887,0.9632904433384173,0.9210147790157214,0.653638973269464
0.6798353819230648,0.057583462080251835,0.011087538493698942,0.7085419383922111
0.5890853815719674,0.18594290501383656,0.3588009321205163,0.7533945484604143
0.9751773465026906,0.15130273509973202,0.9765333822216895,0.7018896976184943
0.8851394540916079,0.15155505348068052,0.5279097473881074,0.7034688586901564
0.9564637238497362,0.4593676642536709,0.8077539577200015,0.7065949875566049
0.9755459951258018,0.6714340639980573,0.12414603229753512,0.6936797248435795
0.7430660548066484,0.21646010388764186,0.6265698867406166,0.7057916430129247
0.9885546368885135,0.5568331195842211,0.031583888469983265,0.7188404335822407
0.6584889893162196,0.030384839774305217,0.8118431089868611,0.7021057356875565
0.7695924949754175,0.026105093615161952,0.28620281993358027,0.7050395307835212
0.9734190021038082,0.224472011437509,0.3525998929912285,0.6997961849835016
0.0026280142731181485,0.9133450847942686,0.5241022522916249,0.6792115234253159
0.8220270346977242,0.56814337550877,0.6225774734021557,0.8236791547967457
0.46611867486241,0.9403871917997404,0.8096459602400333,0.6791037902180569
0.156787809038559,0.562238833874063,0.07132845788781168,0.6912668658409155
0.06475367960351523,0.3543717446873786,0.44649160630336493,0.6807597141563367
0.9387759309002675,0.9610585937253168,0.06706480186760556,0.6839119985869014
0.7531957406256669,0.16695705061360588,0.1237588924874484,0.7107798084323528
0.1847229414867717,0.6230526628984334,0.29708051344650643,0.682615739431935
0.6046418646750467,0.24129348093970018,0.2903984814863433,0.7521541521582147
0.7998857165125692,0.45901007237997926,0.6216736309723935,0.7541540686432473
0.9448068970744032,0.5518355587033252,0.874808571822839,0.7108973214920788
0.26995176131058396,0.9663697479725827,0.8073663008428589,0.663374793550645
0.24643251807588987,0.8518998918251358,0.2070989651570366,0.6814658223800625
0.7686705878359403,0.6822829283268806,0.3500331632230829,0.7021285782736558
0.9877555697385493,0.987492382220911,0.01117122430152015,0.6779278057365501
0.5831319665721658,0.01807223311013391,0.2900189253530356,0.7120033722120784
0.6921439229401108,0.6215476315245221,0.06625312089404002,0.6888435898052129
0.9881536782868956,0.6151236902345862,0.2845856506570018,0.7128914652539297
0.8185418663956943,0.7383242422283858,0.4323908435566781,0.680375829720713
0.21809161369380126,0.6996259207103052,0.7296973973957522,0.677759482151026
0.9983605436735153,0.06573654849475245,0.03180677677346321,0.7043676142105687
0.22892707780135194,0.9736212282706411,0.1242240816046549,0.6862439158460388
0.671279087776144,0.21380584491535332,0.43609120651560174,0.7162053321530767
0.9359510656584814,0.06694555849611972,0.8786342100468882,0.7083589495555467
0.31543225974290673,0.9620144254686134,0.623646787310782,0.6596922553914414
0.06108403623460446,0.9874288383589132,0.20718206172321146,0.6865541088233635
0.048466322567136615,0.4811704495347515,0.8156663720771709,0.6845256341321005
0.8649154438922126,0.0757616278870375,0.2077962810655782,0.7073769531081804
0.7588980602386151,0.1921323567051123,0.3528357888131383,0.7118280433045713
0.9861929447475777,0.3782687122733504,0.35216347669862874,0.7078618526808585
0.8196458800595255,0.04861471799515697,0.1243433084011569,0.707144212570818
0.917099810317292,0.13395550854385652,0.2861080254635552,0.7150274082388401
0.15191262205959738,0.09022384351912878,0.29760455514017714,0.7062218718365433
0.15687866786855445,0.9349778648504304,0.28513303450612987,0.6860300984990877
0.9214796525281191,0.6838188179462252,0.35116910733909307,0.8183533472995782
0.2253784644717776,0.062366632563219636,0.9265023241752283,0.6866194991585709
0.2887285778033259,0.9652191279795403,0.06687223609797582,0.6625988574832996
0.6973915222630163,0.1589023218901471,0.4348319350041919,0.6985522662854061
0.17419797629453815,0.9462343689624771,0.5248153355917969,0.6925434599063626
0.6089899465581224,0.1821941065668403,0.12624712315119968,0.6609504814786855
0.9515931689040058,0.23656919073489263,0.9244485089817227,0.7080833412942221
0.5959089074608196,0.4402383620781898,0.06747977573563456,0.7472071893183271
0.9689083926009174,0.679262344981075,0.8749897687900733,0.6845408175234594
0.9852596462020171,0.19687879242263243,0.011144002409770919,0.7085866730511916
0.9684676139451114,0.45299879006516086,0.011137466172888523,0.7115819148440267
0.9991780996023644,0.19678954894151332,0.43326932493352804,0.7095730378521312
0.795766190590687,0.8399258299527396,0.876282606659375,0.6751463010175748
0.5214928608610523,0.9772163811809589,0.4332904112343392,0.6873352074007409
0.6882436142413795,0.9707240108753915,0.43162326690706637,0.6805394803143515
0.7262598556892997,0.1873241495917769,0.01099059948564869,0.7148215228732755
0.8066005078245471,0.20921676432736935,0.9901217668403911,0.7148922447121949
0.8807518837551588,0.17255560433813474,0.5282018211280504,0.7106019186335185
0.7675399707920235,0.9723213876745455,0.9981626197443002,0.6812370505539196
0.13538348887576637,0.8796834191244769,0.03155950214309537,0.6877412212938896
0.1645699197702467,0.9412606330036791,0.432461906512254,0.6902808890504905
0.7676304711502105,0.6274799296910827,0.5248498342796853,0.7747447573004965
0.876622125918044,0.7788581146855429,0.12385219654382637,0.6888914437151716
0.4702547078284122,0.8489290827610938,0.6248295213893316,0.6814545950734026
0.9245458509646833,0.8360291399067715,0.6202510873685481,0.6401962306756964
0.1615705310551137,0.16490570330620927,0.13152143056489404,0.6825682929766596
0.15172862355071715,0.907085476711043,0.06697213667316186,0.6871304630005571
0.7761815282603173,0.8957410190373737,0.20775493748275584,0.6866876582505305
0.8143010364589555,0.7830183021851261,0.4325842349079552,0.6964497405865399
0.9718768142608021,0.15431405474084792,0.9982800201027647,0.7074029739300286
0.9760451706593487,0.14886534021309047,0.20790329082843664,0.7083300026184651
0.9682252656056602,0.45996536965617507,0.12396665397247138,0.7083111430873543
0.8512579842977707,0.7331131557268078,0.9896382478909884,0.706147820153058
0.9368149597462236,0.7046717729913359,0.12412148056448451,0.8430739576032699
0.8800700395581973,0.18505881686349795,0.01109971475209272,0.7118359111791804
0.946805286105643,0.2635037220099273,0.2075958887205263,0.7112424945649457
0.9934707317272315,0.5391121307443855,0.8754439925746602,0.718370658976975
0.805449420008338,0.9180877162275142,0.06700742084685347,0.6876300720029075
0.9479504278008634,0.5887622544439424,0.3509989125081184,0.7182002385669513
0.2796186681921597,0.5512410709804345,0.8171730529702335,0.6951248650245176
0.7613066817119929,0.035218391265092915,0.4349361238706244,0.7082137418915967
0.38898438889005404,0.3406893873485047,0.9983908005701937,0.674669506372454
0.9915381322980726,0.5802727757409576,0.12417690441709565,0.716049062387619
0.9728146022004134,0.6333676734295327,0.2070159435287321,0.709190045644081
0.2555389077446473,0.9060443463817685,0.28512325540701566,0.681712381792569
0.9541488412604076,0.49816962274682985,0.7173210459339597,0.715748168460857
0.965929123514143,0.6984608633408281,0.9755871258305135,0.8123190041020282
0.9525878270844519,0.17058572655457574,0.2078486087129227,0.7140276095649053
0.8251571691945335,0.09858493484365705,0.35333019748761846,0.71899702673571
0.9592865839166468,0.4522668445010863,0.35165482624492544,0.714121397019717
0.7809944146999334,0.4813079503324522,0.06598175471716733,0.7692153157734097
0.6320577381989839,0.4969354590005862,0.4336038657170457,0.6893389670776455
0.8567006716376975,0.2718568735422518,0.43474273068864494,0.7027913500995763
0.1851305692927278,0.8940640216798431,0.0314860826776727,0.6845106657430965
0.988396675103033,0.7591340502876032,0.9207080581082772,0.8044830885562184
0.9910564022021922,0.6612990128366378,0.6213546653471074,0.7193328540632379
0.7005898590283289,0.90918965838563,0.12425958824500451,0.6894507365398306
0.16656398513513765,0.8840344625364694,0.12399554456560971,0.6886098757240422
0.514060399184044,0.8054882156328238,0.35192335468124486,0.6862829094286022
0.7597834810335636,0.9050581926537381,0.5248542225851877,0.6911926235702043
0.5844910692490315,0.20336754781706404,0.8813500908723759,0.7705190700414397
0.9446822304367221,0.2928789481685366,0.6250901126471907,0.7164343311471243
0.7411060201563076,0.8466246114975703,0.20753174839363991,0.6909911324087469
0.9675211068606908,0.18408316509659348,0.20784619702664114,0.7127281897653758
0.17389484820520335,0.3052481119418648,0.012084644129831464,0.6892494788047188
0.44940544327521403,0.6662481381537423,0.06894328714959827,0.6857287001934069
0.9766493262363598,0.520700435104713,0.011117109209921355,0.7148335040166645
0.590192534043637,0.17143847367412168,0.3586944026888629,0.7015999926828795
0.9018933716209887,0.022344332207590526,0.9236845713280535,0.712335779654487
0.18340574182927766,0.919578535782152,0.031525857457501624,0.6806020473766217
0.6328818887348189,0.9960081391348551,0.9897662509722818,0.687598029713732
0.9179295917197505,0.08041400796914353,0.03163190120025238,0.7123703692174049
0.4406856909572488,0.7789254577329054,0.2849746562407204,0.6895922124689422
0.9765331503545639,0.20358445871677916,0.5268832414025301,0.711499566065613
0.9920538108287302,0.5371399627003774,0.3515054807730512,0.7175718602307246
0.9531987778761586,0.7381519723541516,0.1240438897233048,0.8449844070523096
0.9676326138666754,0.4300693823948251,0.011134603333147293,0.7197510168302559
0.05252906536884565,0.573673090614991,0.9772374390662576,0.6913268623518293
0.757178991883717,0.9211754950272497,0.6222620790873552,0.6880586576712029
0.9877582691476489,0.531367279177449,0.06697025887757788,0.717691451575332
0.6155602797059908,0.3317314986949479,0.03215421754203623,0.8349890277423397
0.6279920793936674,0.9595987593607989,0.9230880754272884,0.6896452880328647
0.9497417870367877,0.35137180137976953,0.8782913031009838,0.7176933202254012
0.9904971920812458,0.5432151000770012,0.12420874302839781,0.7358577809923729
0.935674645548504,0.1894055827568119,0.8130072505856593,0.7126730749022863
0.5810307265697411,0.6441562282208518,0.06646707137378077,0.6869404105948909
0.37913066237114346,0.7685632550249477,0.03129841501736043,0.6881942635905705
0.43871670814859737,0.00987565113280382,0.6371916864062995,0.7615066757474286
0.2395774901892417,0.9968545332204468,0.28569789668130424,0.6940911611670594
0.9876524954102522,0.5860786616661059,0.43196580247680677,0.7204894493483495
0.8543708669898082,0.2084465699821362,0.12384965146051881,0.714260104550252
0.8295317461793245,0.9813761322237647,0.8074320774331043,0.6915455516235797
0.21632402655367752,0.9139212059885496,0.011038758090980967,0.6943794184008695
0.9554171380617438,0.06698106199030057,0.0671815263438471,0.7143019385608665
0.9899163700778042,0.5854580834024002,0.06698273765224712,0.72044585683606
0.9102875254953805,0.38168823237204147,0.06680740648640975,0.7173830735270971
0.9782632152085657,0.19876100698506924,0.5268438999642453,0.7139631556673588
0.9834174628233374,0.18328750176683736,0.9982703798233492,0.7175545240093172
0.09827348163712447,0.844672430095095,0.20742924076142788,0.7046889194895531
0.0696479331211307,0.9120527131908253,0.7187319687237139,0.693337213995321
0.9915759852235528,0.20940034446229505,0.06705542670946632,0.7145808981640591
0.907280057332775,0.24487342647923674,0.03154999542664789,0.7196024530549558
0.9832816081504352,0.3734480172945428,0.0669458222093761,0.7165047151439417
0.742481755040434,0.48844176138807976,0.9753542774429689,0.8360497976626184
0.9891290220469662,0.21748577489364815,0.28588849248717124,0.7150081140898282
0.16219306302189412,0.8591581026548063,0.011093818325408306,0.6933589175997604
0.779806284751909,0.4755003444664013,0.20518867106000888,0.7791918222133825
0.628702238031301,0.027252301479017572,0.4351790224612987,0.7113221610513845
0.9910495467325495,0.5944088181877796,0.011141357398208082,0.7219660452330403
0.26087493647955373,0.27527280745770927,0.6359946477851793,0.6925483018736487
0.990325293325314,0.2269998342548025,0.06702216419864775,0.7158358320325784
0.05269750485577544,0.10089286507358249,0.6340216895683225,0.6935219843603091
0.9017015058631774,0.16430644348353346,0.43516951622477174,0.7179848406756302
0.6532910769224276,0.05921319706041365,0.43492936956670086,0.7222389798698774
0.9358654943807732,0.14438324137155945,0.976826271803997,0.714460075535823
0.9314250697529111,0.622219132651108,0.20686214767880942,0.6962845619110741
0.9923978645003295,0.2804429692374831,0.03159029246454191,0.7166906041165242
0.9858029504992725,0.2989750596775908,0.2858949962434754,0.7169628954986508
0.6068727985250576,0.6317763358851504,0.9552367795196092,0.6833886708905977
0.8591911994935548,0.0576411840876188,0.5282000102540273,0.7226106800403007
0.6999160674453029,0.933219016287675,0.6229386872317402,0.6796607986527451
0.08776695681825064,0.9162337593805009,0.06702330479367041,0.6935202316157245
0.9079250389820317,0.16757310527341443,0.9251551819699135,0.7225615556019399
0.97398984626208,0.2542068332113891,0.9239239234458295,0.7119259353919924
0.7500788269373784,0.07593054081730924,0.4348398141637049,0.7220820116201773
0.9948663109870095,0.5411007426964943,0.9216436615190611,0.7319980245325707
0.6160444550328281,0.9691120849632457,0.9230604468133957,0.6771204611552504
0.9076936106587032,0.9810461620460864,0.9536976788264329,0.7022201743423009
0.8548310606974397,0.0689957818480007,0.723398176034621,0.7225533522968463
0.7367163656413479,0.1966782699610291,0.1234852251288656,0.724145333704292
0.050751120456681606,0.880399812101275,0.12426876650626902,0.6957458685149551
0.16116159866837307,0.7504662841154085,0.3533395462795567,0.6921919044352568
0.9830937342366917,0.834800580907685,0.2838685887376291,0.7518551466350998
0.928934620002238,0.18506370184211762,0.20778876907239047,0.7220616651340703
0.3761389277892481,0.9780623705906328,0.0670321842836383,0.7088167425637111
0.9286043888622901,0.027441776087792955,0.7206115815961595,0.7081851089331483
0.8712633097537071,0.08369943807466843,0.12435721621228861,0.7220498243469602
0.7947273024215835,0.26249323851599166,0.5289002063621787,0.7252935441158461
0.6576518564665546,0.23011015744428115,0.12450660878850282,0.6969078855355751
0.9663697489760279,0.49146358326157874,0.011094106646057787,0.717278195929368
0.7138977547126666,0.496142125269577,0.6219917519422088,0.8492860647763609
0.11962757582524482,0.904052001733405,0.12412323308615701,0.693812113557896
0.9341590126787688,0.600877269718129,0.011119301853029801,0.7115954535191569
0.07451710996901588,0.8148020763592346,0.5252178377550923,0.6983249391103337
0.0597185849949942,0.7834459948435273,0.4328665094609816,0.7050247808545019
0.9779854923249904,0.23148406560946666,0.5266538802445984,0.7175330181643809
0.8845577374895748,0.9044140007286774,0.12375032435366379,0.6954568329950945
